TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210013546.286|20101210013546.762|CCO|TOTAL INACTION LOS ANGELES
20101210013546.762|20101210013547.238|CCO|
20101210013547.238|20101210013547.714|CCO|
20101210013547.714|20101210013548.190|CCO|COUNTY OFFICIALS HAVE FINALLY
20101210013548.190|20101210013548.667|CCO|
20101210013548.667|20101210013549.143|CCO|
20101210013549.143|20101210013549.619|CCO|SHUT DOWN AIM.
20101210013549.619|20101210013550.095|CCO|
20101210013550.095|20101210013550.571|CCO|
20101210013550.571|20101210013551.048|CCO|THE PORN INDUSTRY'S SHAM CLINIC.
20101210013551.048|20101210013551.524|CCO|
20101210013551.524|20101210013552.000|CCO|
20101210013552.000|20101210013552.556|CCO|NOW IT'S TIME FOR THE COUNTY TO
20101210013552.556|20101210013553.111|CCO|
20101210013553.111|20101210013553.667|CCO|
20101210013553.667|20101210013554.222|CCO|GO AFTER THE PRODUCERS
20101210013554.222|20101210013554.778|CCO|
20101210013554.778|20101210013555.333|CCO|
20101210013555.333|20101210013555.889|CCO|THEMSELVES WHO HAVE BEEN
20101210013555.889|20101210013556.444|CCO|
20101210013556.444|20101210013557.000|CCO|
20101210013557.000|20101210013557.556|CCO|OPERATING OUTSIDE THE LAW WITH
20101210013557.556|20101210013558.111|CCO|
20101210013558.111|20101210013558.667|CCO|
20101210013558.667|20101210013559.222|CCO|IMPUGN A TEE.
20101210013559.222|20101210013559.778|CCO|
20101210013559.778|20101210013600.333|CCO|
20101210013600.333|20101210013600.889|CCO|STEVEN HIRSCH DEFENDS HIS
20101210013600.889|20101210013601.444|CCO|
20101210013601.444|20101210013602.000|CCO|
20101210013602.000|20101210013602.667|CCO|BUSINESS AND AIM.
20101210013602.667|20101210013603.333|CCO|
20101210013603.333|20101210013604.000|CCO|
20101210013604.000|20101210013604.667|CCO|>> IN THE MOST RECENT SAYS WHERE
20101210013604.667|20101210013605.333|CCO|
20101210013605.333|20101210013606.000|CCO|
20101210013606.000|20101210013606.667|CCO|A PERFORMER TESTED POSITIVE,
20101210013606.667|20101210013607.333|CCO|
20101210013607.333|20101210013608.000|CCO|
20101210013608.000|20101210013608.667|CCO|THEY CONTACTED US IMMEDIATELY,
20101210013608.667|20101210013609.333|CCO|
20101210013609.333|20101210013610.000|CCO|
20101210013610.000|20101210013610.667|CCO|THEY QUARANTINED OTHERS THAT MAY
20101210013610.667|20101210013611.333|CCO|
20101210013611.333|20101210013612.000|CCO|
20101210013612.000|20101210013612.556|CCO|HAVE HAD CONTACT WITH THAT
20101210013612.556|20101210013613.111|CCO|
20101210013613.111|20101210013613.667|CCO|
20101210013613.667|20101210013614.222|CCO|PERFORMER.
20101210013614.222|20101210013614.778|CCO|
20101210013614.778|20101210013615.333|CCO|
20101210013615.333|20101210013615.889|CCO|THEY TESTED, AND THEN THEY
20101210013615.889|20101210013616.444|CCO|
20101210013616.444|20101210013617.000|CCO|
20101210013617.000|20101210013617.556|CCO|RETESTED BEFORE WE WENT BACK
20101210013617.556|20101210013618.111|CCO|
20101210013618.111|20101210013618.667|CCO|
20101210013618.667|20101210013619.222|CCO|INTO PRODUCTION.
20101210013619.222|20101210013619.778|CCO|
20101210013619.778|20101210013620.333|CCO|
20101210013620.333|20101210013620.889|CCO|>> Reporter: WE TRIED TO GET
20101210013620.889|20101210013621.444|CCO|
20101210013621.444|20101210013622.000|CCO|
20101210013622.000|20101210013622.556|CCO|COMMENT FROM AIM ON TODAY'S
20101210013622.556|20101210013623.111|CCO|
20101210013623.111|20101210013623.667|CCO|
20101210013623.667|20101210013624.222|CCO|CEASE AND DESIST ORDER.
20101210013624.222|20101210013624.778|CCO|
20101210013624.778|20101210013625.333|CCO|
20101210013625.333|20101210013625.889|CCO|THE GENERAL MANAGER DID NOT
20101210013625.889|20101210013626.444|CCO|
20101210013626.444|20101210013627.000|CCO|
20101210013627.000|20101210013627.556|CCO|RETURN OUR PHONE CALLS OR
20101210013627.556|20101210013628.111|CCO|
20101210013628.111|20101210013628.667|CCO|
20101210013628.667|20101210013629.222|CCO|EMAILS.
20101210013629.222|20101210013629.778|CCO|
20101210013629.778|20101210013630.333|CCO|
20101210013630.333|20101210013630.889|CCO|REPORTING LIVE IN SHERMAN OAKS,
20101210013630.889|20101210013631.444|CCO|
20101210013631.444|20101210013632.000|CCO|
20101210013632.000|20101210013632.476|CCO|LESLIE MILLER ABC 7 "EYEWITNESS
20101210013632.476|20101210013632.952|CCO|
20101210013632.952|20101210013633.429|CCO|
20101210013633.429|20101210013633.905|CCO|NEWS."
20101210013633.905|20101210013634.381|CCO|
20101210013634.381|20101210013634.857|CCO|
20101210013634.857|20101210013635.333|CCO|MARC: NEW AT 5:00 ANOTHER
20101210013635.333|20101210013635.810|CCO|
20101210013635.810|20101210013636.286|CCO|
20101210013636.286|20101210013636.762|CCO|$624 MILLION IN FEDERAL FUNDING
20101210013636.762|20101210013637.238|CCO|
20101210013637.238|20101210013637.714|CCO|
20101210013637.714|20101210013638.190|CCO|IS HEADED TO CALIFORNIA FOR THE
20101210013638.190|20101210013638.667|CCO|
20101210013638.667|20101210013639.143|CCO|
20101210013639.143|20101210013639.619|CCO|STATE'S HIGH-SPEED RAIL PROJECT.
20101210013639.619|20101210013640.095|CCO|
20101210013640.095|20101210013640.571|CCO|
20101210013640.571|20101210013641.048|CCO|THE OBAMA ADMINISTRATION DECIDED
20101210013641.048|20101210013641.524|CCO|
20101210013641.524|20101210013642.000|CCO|
20101210013642.000|20101210013642.556|CCO|TO REDIRECT 1.2 BILLION IN
20101210013642.556|20101210013643.111|CCO|
20101210013643.111|20101210013643.667|CCO|
20101210013643.667|20101210013644.222|CCO|HIGH-SPEED RAIL MONEY ORIGINALLY
20101210013644.222|20101210013644.778|CCO|
20101210013644.778|20101210013645.333|CCO|
20101210013645.333|20101210013645.889|CCO|DESIGNATED FOR OHIO AND
20101210013645.889|20101210013646.444|CCO|
20101210013646.444|20101210013647.000|CCO|
20101210013647.000|20101210013647.556|CCO|WISCONSIN TO OTHER STATES
20101210013647.556|20101210013648.111|CCO|
20101210013648.111|20101210013648.667|CCO|
20101210013648.667|20101210013649.222|CCO|BECAUSE THEIR INCOMING GOVERNORS
20101210013649.222|20101210013649.778|CCO|
20101210013649.778|20101210013650.333|CCO|
20101210013650.333|20101210013650.889|CCO|OPPOSE HIGH-SPEED TRAINS.
20101210013650.889|20101210013651.444|CCO|
20101210013651.444|20101210013652.000|CCO|
20101210013652.000|20101210013652.417|CCO|CALIFORNIA IS GETTING THE
20101210013652.417|20101210013652.833|CCO|
20101210013652.833|20101210013653.250|CCO|
20101210013653.250|20101210013653.667|CCO|LARGEST CHAIR.
20101210013653.667|20101210013654.083|CCO|
20101210013654.083|20101210013654.500|CCO|
20101210013654.500|20101210013654.917|CCO|IT WILL EVENTUALLY LINK
20101210013654.917|20101210013655.333|CCO|
20101210013655.333|20101210013655.750|CCO|
20101210013655.750|20101210013656.167|CCO|SACRAMENTO AND SAN FRANCISCO TO
20101210013656.167|20101210013656.583|CCO|
20101210013656.583|20101210013657.000|CCO|
20101210013657.000|20101210013657.417|CCO|SOUTHERN CALIFORNIA.
20101210013657.417|20101210013657.833|CCO|
20101210013657.833|20101210013658.250|CCO|
20101210013658.250|20101210013658.667|CCO|CONSTRUCTION COULD BEGIN AS
20101210013658.667|20101210013659.083|CCO|
20101210013659.083|20101210013659.500|CCO|
20101210013659.500|20101210013659.917|CCO|EARLY AS 2012.
20101210013659.917|20101210013700.333|CCO|
20101210013700.333|20101210013700.750|CCO|
20101210013700.750|20101210013701.167|CCO|MICHELLE: NEW AT 5:00 THE SECOND
20101210013701.167|20101210013701.583|CCO|
20101210013701.583|20101210013702.000|CCO|
20101210013702.000|20101210013702.556|CCO|MOST TREACHEROUS ROAD IN AMERICA
20101210013702.556|20101210013703.111|CCO|
20101210013703.111|20101210013703.667|CCO|
20101210013703.667|20101210013704.222|CCO|IS RIGHT HERE IN L.A.
20101210013704.222|20101210013704.778|CCO|
20101210013704.778|20101210013705.333|CCO|
20101210013705.333|20101210013705.889|CCO|ACCORDING TO A NEW LIST FROM
20101210013705.889|20101210013706.444|CCO|
20101210013706.444|20101210013707.000|CCO|
20101210013707.000|20101210013707.556|CCO|AUTOWEEK.COM IT'S THE 101
20101210013707.556|20101210013708.111|CCO|
20101210013708.111|20101210013708.667|CCO|
20101210013708.667|20101210013709.222|CCO|FREEWAY AT THE 405, THE SAME
20101210013709.222|20101210013709.778|CCO|
20101210013709.778|20101210013710.333|CCO|
20101210013710.333|20101210013710.889|CCO|SPOT WAS RATED THE MOST
20101210013710.889|20101210013711.444|CCO|
20101210013711.444|20101210013712.000|CCO|
20101210013712.000|20101210013712.556|CCO|CONGESTED AREA IN THE COUNTRY BY
20101210013712.556|20101210013713.111|CCO|
20101210013713.111|20101210013713.667|CCO|
20101210013713.667|20101210013714.222|CCO|THE AMERICAN HIGHWAY USER'S
20101210013714.222|20101210013714.778|CCO|
20101210013714.778|20101210013715.333|CCO|
20101210013715.333|20101210013715.889|CCO|ALLIANCE.
20101210013715.889|20101210013716.444|CCO|
20101210013716.444|20101210013717.000|CCO|
20101210013717.000|20101210013717.556|CCO|ALSO ON AUTOWEEK'S LIST OF
20101210013717.556|20101210013718.111|CCO|
20101210013718.111|20101210013718.667|CCO|
20101210013718.667|20101210013719.222|CCO|DANGEROUS ROADS PACIFIC COAST
20101210013719.222|20101210013719.778|CCO|
20101210013719.778|20101210013720.333|CCO|
20101210013720.333|20101210013720.889|CCO|HIGHWAY THROUGHOUT CALIFORNIA.
20101210013720.889|20101210013721.444|CCO|
20101210013721.444|20101210013722.000|CCO|
20101210013722.000|20101210013722.476|CCO|IT WAS AUTOWEEK'S 7th SCARIEST
20101210013722.476|20101210013722.952|CCO|
20101210013722.952|20101210013723.429|CCO|
20101210013723.429|20101210013723.905|CCO|ROAD FOR DRIVERS.
20101210013723.905|20101210013724.381|CCO|
20101210013724.381|20101210013724.857|CCO|
20101210013724.857|20101210013725.333|CCO|THE MOST TREACHEROUS ROAD IN
20101210013725.333|20101210013725.810|CCO|
20101210013725.810|20101210013726.286|CCO|
20101210013726.286|20101210013726.762|CCO|AMERICA, ACCORDING TO THE LIST
20101210013726.762|20101210013727.238|CCO|
20101210013727.238|20101210013727.714|CCO|
20101210013727.714|20101210013728.190|CCO|IS U.S. 550 UP IN THE WINDING
20101210013728.190|20101210013728.667|CCO|
20101210013728.667|20101210013729.143|CCO|
20101210013729.143|20101210013729.619|CCO|AND SLOPING MOUNTAINS OF
20101210013729.619|20101210013730.095|CCO|
20101210013730.095|20101210013730.571|CCO|
20101210013730.571|20101210013731.048|CCO|COLORADO.
20101210013731.048|20101210013731.524|CCO|
20101210013731.524|20101210013732.000|CCO|
20101210013732.000|20101210013732.500|CCO|YOU CAN READ THE FULL LIST ON
20101210013732.500|20101210013733.000|CCO|
20101210013733.000|20101210013733.500|CCO|
20101210013733.500|20101210013734.000|CCO|OUR WEBSITE ABC7.COM.
20101210013734.000|20101210013734.500|CCO|
20101210013734.500|20101210013735.000|CCO|
20101210013735.000|20101210013735.500|CCO|
20101210013735.500|20101210013736.000|CCO|
20101210013736.000|20101210013736.500|CCO|MARC: NEW AT 5:00 THOUSANDS OF
20101210013736.500|20101210013737.000|CCO|
20101210013737.000|20101210013737.500|CCO|
20101210013737.500|20101210013738.000|CCO|CALIFORNIANS ARE SHOPPING ONLINE
20101210013738.000|20101210013738.500|CCO|
20101210013738.500|20101210013739.000|CCO|
20101210013739.000|20101210013739.500|CCO|THIS HOLIDAY SEASON, BUT THEY
20101210013739.500|20101210013740.000|CCO|
20101210013740.000|20101210013740.500|CCO|
20101210013740.500|20101210013741.000|CCO|ARE NOT PAYING THE REQUIRED
20101210013741.000|20101210013741.500|CCO|
20101210013741.500|20101210013742.000|CCO|
20101210013742.000|20101210013742.667|CCO|STATE SALES TAX.
20101210013742.667|20101210013743.333|CCO|
20101210013743.333|20101210013744.000|CCO|
20101210013744.000|20101210013744.667|CCO|SACRAMENTO BUREAU CHIEF NANETTE
20101210013744.667|20101210013745.333|CCO|
20101210013745.333|20101210013746.000|CCO|
20101210013746.000|20101210013746.667|CCO|MIRANDA TELLS US THE ISSUE HAS
20101210013746.667|20101210013747.333|CCO|
20101210013747.333|20101210013748.000|CCO|
20101210013748.000|20101210013748.667|CCO|STATE LEADERS AND CALIFORNIA
20101210013748.667|20101210013749.333|CCO|
20101210013749.333|20101210013750.000|CCO|
20101210013750.000|20101210013750.667|CCO|RETAILERS CRYING FOUL.
20101210013750.667|20101210013751.333|CCO|
20101210013751.333|20101210013752.000|CCO|
20101210013752.000|20101210013752.667|CCO|>> Reporter: MORE AND MORE
20101210013752.667|20101210013753.333|CCO|
20101210013753.333|20101210013754.000|CCO|
20101210013754.000|20101210013754.667|CCO|CONSUMERS HAVE BEEN BUYING THEIR
20101210013754.667|20101210013755.333|CCO|
20101210013755.333|20101210013756.000|CCO|
20101210013756.000|20101210013756.667|CCO|GIFTS ONLINE.
20101210013756.667|20101210013757.333|CCO|
20101210013757.333|20101210013758.000|CCO|
20101210013758.000|20101210013758.667|CCO|NUMBERS FROM COMSCORE SHOWS
20101210013758.667|20101210013759.333|CCO|
20101210013759.333|20101210013800.000|CCO|
20101210013800.000|20101210013800.667|CCO|CYBER SPENDING IS UP 12% SO CAR
20101210013800.667|20101210013801.333|CCO|
20101210013801.333|20101210013802.000|CCO|
20101210013802.000|20101210013802.667|CCO|COMPARED TO LAST YEAR.
20101210013802.667|20101210013803.333|CCO|
20101210013803.333|20101210013804.000|CCO|
20101210013804.000|20101210013804.667|CCO|>> I BUY CLOTHES FOR MY GRAND
20101210013804.667|20101210013805.333|CCO|
20101210013805.333|20101210013806.000|CCO|
20101210013806.000|20101210013806.667|CCO|KIDS, BUY CLOTHES FOR MYSELF.
20101210013806.667|20101210013807.333|CCO|
20101210013807.333|20101210013808.000|CCO|
20101210013808.000|20101210013808.667|CCO|I WAS ONLINE LOOKING FOR
20101210013808.667|20101210013809.333|CCO|
20101210013809.333|20101210013810.000|CCO|
20101210013810.000|20101210013810.667|CCO|MOTORCYCLES FOR MY HUSBAND.
20101210013810.667|20101210013811.333|CCO|
20101210013811.333|20101210013812.000|CCO|
20101210013812.000|20101210013812.556|CCO|>> Reporter: MANY SITES DON'T
20101210013812.556|20101210013813.111|CCO|
20101210013813.111|20101210013813.667|CCO|
20101210013813.667|20101210013814.222|CCO|CHARGE A SALES TAX, THEY DON'T
20101210013814.222|20101210013814.778|CCO|
20101210013814.778|20101210013815.333|CCO|
20101210013815.333|20101210013815.889|CCO|HAVE TO IF THEY DON'T HAVE A
20101210013815.889|20101210013816.444|CCO|
20101210013816.444|20101210013817.000|CCO|
20101210013817.000|20101210013817.556|CCO|PHYSICAL STORE IN CALIFORNIA.
20101210013817.556|20101210013818.111|CCO|
20101210013818.111|20101210013818.667|CCO|
20101210013818.667|20101210013819.222|CCO|>> ABSOLUTELY LOVE IT.
20101210013819.222|20101210013819.778|CCO|
20101210013819.778|20101210013820.333|CCO|
20101210013820.333|20101210013820.889|CCO|I HATE PAYING SALES TAX.
20101210013820.889|20101210013821.444|CCO|
20101210013821.444|20101210013822.000|CCO|
20101210013822.000|20101210013822.476|CCO|>> Reporter: APPARENTLY SO DO
20101210013822.476|20101210013822.952|CCO|
20101210013822.952|20101210013823.429|CCO|
20101210013823.429|20101210013823.905|CCO|MILLIONS OF OTHER CALIFORNIANS.
20101210013823.905|20101210013824.381|CCO|
20101210013824.381|20101210013824.857|CCO|
20101210013824.857|20101210013825.333|CCO|THE BOARD OF EQUALIZATION SENT
20101210013825.333|20101210013825.810|CCO|
20101210013825.810|20101210013826.286|CCO|
20101210013826.286|20101210013826.762|CCO|OUT AN ANNUAL WARNING TO
20101210013826.762|20101210013827.238|CCO|
20101210013827.238|20101210013827.714|CCO|
20101210013827.714|20101210013828.190|CCO|RESIDENTS, WARNING US IF YOU
20101210013828.190|20101210013828.667|CCO|
20101210013828.667|20101210013829.143|CCO|
20101210013829.143|20101210013829.619|CCO|DON'T PAY A SALES TAX ONLINE
20101210013829.619|20101210013830.095|CCO|
20101210013830.095|20101210013830.571|CCO|
20101210013830.571|20101210013831.048|CCO|YOU'RE SUPPOSED TO PAY AN
20101210013831.048|20101210013831.524|CCO|
20101210013831.524|20101210013832.000|CCO|
20101210013832.000|20101210013832.667|CCO|EQUIVALENT USE TAX WHEN YOU FILE
20101210013832.667|20101210013833.333|CCO|
20101210013833.333|20101210013834.000|CCO|
20101210013834.000|20101210013834.667|CCO|YOUR STATE TAX RETURN.
20101210013834.667|20101210013835.333|CCO|
20101210013835.333|20101210013836.000|CCO|
20101210013836.000|20101210013836.667|CCO|THE STATE LOSES OVER A BILLION
20101210013836.667|20101210013837.333|CCO|
20101210013837.333|20101210013838.000|CCO|
20101210013838.000|20101210013838.667|CCO|DOLLARS FROM FOLKS WHO DON'T
20101210013838.667|20101210013839.333|CCO|
20101210013839.333|20101210013840.000|CCO|
20101210013840.000|20101210013840.667|CCO|VOLUNTARILY FESS UP TO IT.
20101210013840.667|20101210013841.333|CCO|
20101210013841.333|20101210013842.000|CCO|
20101210013842.000|20101210013842.556|CCO|THE AVERAGE CALIFORNIA HOUSEHOLD
20101210013842.556|20101210013843.111|CCO|
20101210013843.111|20101210013843.667|CCO|
20101210013843.667|20101210013844.222|CCO|OWES 60 BUCKS A YEAR.
20101210013844.222|20101210013844.778|CCO|
20101210013844.778|20101210013845.333|CCO|
20101210013845.333|20101210013845.889|CCO|>> WE NEED THAT MONEY, AND THAT
20101210013845.889|20101210013846.444|CCO|
20101210013846.444|20101210013847.000|CCO|
20101210013847.000|20101210013847.556|CCO|MEANS A BILLION DOLLARS LESS FOR
20101210013847.556|20101210013848.111|CCO|
20101210013848.111|20101210013848.667|CCO|
20101210013848.667|20101210013849.222|CCO|OUR SCHOOLS AND FOR OUR SENIORS
20101210013849.222|20101210013849.778|CCO|
20101210013849.778|20101210013850.333|CCO|
20101210013850.333|20101210013850.889|CCO|AND FOR OUR CHILDREN, AND FOR
20101210013850.889|20101210013851.444|CCO|
20101210013851.444|20101210013852.000|CCO|
20101210013852.000|20101210013852.556|CCO|CHILDCARE, AND FOR ALL OF THE
20101210013852.556|20101210013853.111|CCO|
20101210013853.111|20101210013853.667|CCO|
20101210013853.667|20101210013854.222|CCO|MANY SERVICES THE CALIFORNIANS
20101210013854.222|20101210013854.778|CCO|
20101210013854.778|20101210013855.333|CCO|
20101210013855.333|20101210013855.889|CCO|EXPECT GOVERNMENT TO PROVIDE.
20101210013855.889|20101210013856.444|CCO|
20101210013856.444|20101210013857.000|CCO|
20101210013857.000|20101210013857.556|CCO|>> Reporter: PLUS, CALIFORNIA
20101210013857.556|20101210013858.111|CCO|
20101210013858.111|20101210013858.667|CCO|
20101210013858.667|20101210013859.222|CCO|RETAILERS CAN'T COMPETE IF THEY
20101210013859.222|20101210013859.778|CCO|
20101210013859.778|20101210013900.333|CCO|
20101210013900.333|20101210013900.889|CCO|HAVE TO CHARGE A SALES TAX WHILE
20101210013900.889|20101210013901.444|CCO|
20101210013901.444|20101210013902.000|CCO|
20101210013902.000|20101210013902.556|CCO|OUT OF STATE ONLINE COMPETITORS
20101210013902.556|20101210013903.111|CCO|
20101210013903.111|20101210013903.667|CCO|
20101210013903.667|20101210013904.222|CCO|DON'T.
20101210013904.222|20101210013904.778|CCO|
