TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210163314.103|20101210163314.448|CCO|                
20101210163314.448|20101210163314.793|CCO|                
20101210163314.793|20101210163315.138|CCO|                
20101210163315.138|20101210163315.483|CCO|                ARE COMPETITIVE.
20101210163315.483|20101210163315.828|CCO|                    
20101210163315.828|20101210163316.172|CCO|                    
20101210163316.172|20101210163316.517|CCO|                    
20101210163316.517|20101210163316.862|CCO|                    I CAN KEEP
20101210163316.862|20101210163317.207|CCO|                
20101210163317.207|20101210163317.552|CCO|                
20101210163317.552|20101210163317.897|CCO|                
20101210163317.897|20101210163318.241|CCO|                    MY OWN DOCTOR.
20101210163318.241|20101210163318.586|CCO|    
20101210163318.586|20101210163318.931|CCO|    
20101210163318.931|20101210163319.276|CCO|    
20101210163319.276|20101210163319.621|CCO|      AND I DON'T NEED A REFERRAL
20101210163319.621|20101210163319.966|CCO|        
20101210163319.966|20101210163320.310|CCO|        
20101210163320.310|20101210163320.655|CCO|        
20101210163320.655|20101210163321.000|CCO|        TO SEE A SPECIALIST.
20101210163321.000|20101210163321.455|CCO|        
20101210163321.455|20101210163321.909|CCO|        CALL NOW TO GET
20101210163321.909|20101210163322.364|CCO|    
20101210163322.364|20101210163322.818|CCO|    A FREE INFORMATION KIT.
20101210163322.818|20101210163323.273|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101210163323.273|20101210163323.727|CCO|
20101210163323.727|20101210163324.182|CCO|
20101210163324.182|20101210163324.636|CCO|
20101210163324.636|20101210163325.091|CCO|      TO UNDERSTANDING MEDICARE.
20101210163325.091|20101210163325.545|CCO|    
20101210163325.545|20101210163326.000|CCO|    
20101210163326.000|20101210163326.455|CCO|    
20101210163326.455|20101210163326.909|CCO|          AND THE ADVANTAGES
20101210163326.909|20101210163327.364|CCO|        
20101210163327.364|20101210163327.818|CCO|        
20101210163327.818|20101210163328.273|CCO|        
20101210163328.273|20101210163328.727|CCO|        DON'T END THERE.
20101210163328.727|20101210163329.182|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101210163329.182|20101210163329.636|CCO|    
20101210163329.636|20101210163330.091|CCO|    
20101210163330.091|20101210163330.545|CCO|    
20101210163330.545|20101210163331.000|CCO|        SUPPLEMENT PLANS...
20101210163331.000|20101210163331.294|CCO|      THAT ARE ALL COMPETITIVELY
20101210163331.294|20101210163331.588|CCO|            
20101210163331.588|20101210163331.882|CCO|            
20101210163331.882|20101210163332.176|CCO|            
20101210163332.176|20101210163332.471|CCO|            PRICED.
20101210163332.471|20101210163332.765|CCO|        
20101210163332.765|20101210163333.059|CCO|        
20101210163333.059|20101210163333.353|CCO|        
20101210163333.353|20101210163333.647|CCO|          WE HAVE A PLAN
20101210163333.647|20101210163333.941|CCO|    
20101210163333.941|20101210163334.235|CCO|    
20101210163334.235|20101210163334.529|CCO|    
20101210163334.529|20101210163334.824|CCO|        FOR ALMOST EVERYONE,
20101210163334.824|20101210163335.118|CCO|  SO YOU CAN FIND ONE THAT FITS
20101210163335.118|20101210163335.412|CCO|    
20101210163335.412|20101210163335.706|CCO|    
20101210163335.706|20101210163336.000|CCO|    
20101210163336.000|20101210163336.294|CCO|      YOUR NEEDS AND BUDGET.
20101210163336.294|20101210163336.588|CCO|    
20101210163336.588|20101210163336.882|CCO|    
20101210163336.882|20101210163337.176|CCO|    
20101210163337.176|20101210163337.471|CCO|          WITH ALL MEDICARE
20101210163337.471|20101210163337.765|CCO|    
20101210163337.765|20101210163338.059|CCO|    
20101210163338.059|20101210163338.353|CCO|    
20101210163338.353|20101210163338.647|CCO|          SUPPLEMENT PLANS,
20101210163338.647|20101210163338.941|CCO|    
20101210163338.941|20101210163339.235|CCO|    
20101210163339.235|20101210163339.529|CCO|    
20101210163339.529|20101210163339.824|CCO|        THERE ARE VIRTUALLY
20101210163339.824|20101210163340.118|CCO|
20101210163340.118|20101210163340.412|CCO|
20101210163340.412|20101210163340.706|CCO|
20101210163340.706|20101210163341.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101210163341.000|20101210163341.400|CCO|    
20101210163341.400|20101210163341.800|CCO|    
20101210163341.800|20101210163342.200|CCO|    
20101210163342.200|20101210163342.600|CCO|          PLUS YOU CAN KEEP
20101210163342.600|20101210163343.000|CCO|
20101210163343.000|20101210163343.400|CCO|
20101210163343.400|20101210163343.800|CCO|
20101210163343.800|20101210163344.200|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101210163344.200|20101210163344.600|CCO|    
20101210163344.600|20101210163345.000|CCO|    
20101210163345.000|20101210163345.400|CCO|    
20101210163345.400|20101210163345.800|CCO|      THAT ACCEPTS MEDICARE.
20101210163345.800|20101210163346.200|CCO|        
20101210163346.200|20101210163346.600|CCO|        
20101210163346.600|20101210163347.000|CCO|        
20101210163347.000|20101210163347.400|CCO|        AND BEST OF ALL,
20101210163347.400|20101210163347.800|CCO|    
20101210163347.800|20101210163348.200|CCO|    
20101210163348.200|20101210163348.600|CCO|    
20101210163348.600|20101210163349.000|CCO|          THESE PLANS ARE...
20101210163349.000|20101210163349.400|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101210163349.400|20101210163349.800|CCO|    
20101210163349.800|20101210163350.200|CCO|    
20101210163350.200|20101210163350.600|CCO|    
20101210163350.600|20101210163351.000|CCO|    PLANS ENDORSED BY AARP.
20101210163351.000|20101210163351.714|CCO|      WHEN THEY TOLD ME THESE PLANS
20101210163351.714|20101210163352.429|CCO|    
20101210163352.429|20101210163353.143|CCO|    
20101210163353.143|20101210163353.857|CCO|    
20101210163353.857|20101210163354.571|CCO|      WERE ENDORSED BY AARP...
20101210163354.571|20101210163355.286|CCO|    I HAD ONLY ONE THING TO SAY...
20101210163355.286|20101210163356.000|CCO|                
20101210163356.000|20101210163356.714|CCO|                
20101210163356.714|20101210163357.429|CCO|                
20101210163357.429|20101210163358.143|CCO|                  SIGN ME UP.
20101210163358.143|20101210163358.857|CCO|        
20101210163358.857|20101210163359.571|CCO|        CALL THE NUMBER
20101210163359.571|20101210163400.286|CCO|    
20101210163400.286|20101210163401.000|CCO|      ON YOUR SCREEN NOW...
20101210163401.000|20101210163401.625|CCO|    
20101210163401.625|20101210163402.250|CCO|          AND FIND OUT ABOUT
20101210163402.250|20101210163402.875|CCO|
20101210163402.875|20101210163403.500|CCO|    AN AARP MEDICARE SUPPLEMENT
20101210163403.500|20101210163404.125|CCO|        
20101210163404.125|20101210163404.750|CCO|        INSURANCE PLAN.
20101210163404.750|20101210163405.375|CCO|    
20101210163405.375|20101210163406.000|CCO|        YOU'LL GET THIS FREE
20101210163406.000|20101210163406.625|CCO|    
20101210163406.625|20101210163407.250|CCO|          INFORMATION KIT...
20101210163407.250|20101210163407.875|CCO|      AND GUIDE TO UNDERSTANDING
20101210163407.875|20101210163408.500|CCO|        
20101210163408.500|20101210163409.125|CCO|              MEDICARE,
20101210163409.125|20101210163409.750|CCO|    TO HELP YOU CHOOSE THE PLAN
20101210163409.750|20101210163410.375|CCO|    
20101210163410.375|20101210163411.000|CCO|      THAT'S RIGHT FOR YOU.
20101210163411.000|20101210163411.556|CCO|    
20101210163411.556|20101210163412.111|CCO|        AS WITH ALL MEDICARE
20101210163412.111|20101210163412.667|CCO|    
20101210163412.667|20101210163413.222|CCO|          SUPPLEMENT PLANS,
20101210163413.222|20101210163413.778|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101210163413.778|20101210163414.333|CCO|
20101210163414.333|20101210163414.889|CCO|      AND HOSPITAL THAT ACCEPTS
20101210163414.889|20101210163415.444|CCO|        
20101210163415.444|20101210163416.000|CCO|              MEDICARE,
20101210163416.000|20101210163416.556|CCO|    
20101210163416.556|20101210163417.111|CCO|    GET HELP PAYING FOR WHAT
20101210163417.111|20101210163417.667|CCO|    
20101210163417.667|20101210163418.222|CCO|        MEDICARE DOESN'T...
20101210163418.222|20101210163418.778|CCO|    
20101210163418.778|20101210163419.333|CCO|    AND SAVE UP TO THOUSANDS
20101210163419.333|20101210163419.889|CCO|        
20101210163419.889|20101210163420.444|CCO|            OF DOLLARS.
20101210163420.444|20101210163421.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101210163421.000|20101210163424.333|CCO|JON: FOX NEWS ALERT, SEEMS LIKE
20101210163424.333|20101210163427.667|CCO|
20101210163427.667|20101210163431.000|CCO|
20101210163431.000|20101210163431.556|CCO|IT SHOULD BE A FULL MOON WITH SO
20101210163431.556|20101210163432.111|CCO|
20101210163432.111|20101210163432.667|CCO|
20101210163432.667|20101210163433.222|CCO|MUCH CRIMINAL ACTIVITY GOING ON
20101210163433.222|20101210163433.778|CCO|
20101210163433.778|20101210163434.333|CCO|
20101210163434.333|20101210163434.889|CCO|TODAY, BUT IT'S NOT.
20101210163434.889|20101210163435.444|CCO|
20101210163435.444|20101210163436.000|CCO|
20101210163436.000|20101210163436.556|CCO|THIS IS LIVE PICKS FROM
20101210163436.556|20101210163437.111|CCO|
20101210163437.111|20101210163437.667|CCO|
20101210163437.667|20101210163438.222|CCO|SACRAMENTO WHERE A STANDOFF IS
20101210163438.222|20101210163438.778|CCO|
20101210163438.778|20101210163439.333|CCO|
20101210163439.333|20101210163439.889|CCO|UNDERWAY AT A PARKING STRUCTURE
20101210163439.889|20101210163440.444|CCO|
20101210163440.444|20101210163441.000|CCO|
20101210163441.000|20101210163441.556|CCO|IN THE DOWNTOWN AREA OF THE
20101210163441.556|20101210163442.111|CCO|
20101210163442.111|20101210163442.667|CCO|
20101210163442.667|20101210163443.222|CCO|CAPITOL CITY THERE.
20101210163443.222|20101210163443.778|CCO|
20101210163443.778|20101210163444.333|CCO|
20101210163444.333|20101210163444.889|CCO|POLICE HAVE SET UP A PERIMETER
20101210163444.889|20101210163445.444|CCO|
20101210163445.444|20101210163446.000|CCO|
20101210163446.000|20101210163446.556|CCO|BETWEEN 6th AND 8th STREETS
20101210163446.556|20101210163447.111|CCO|
20101210163447.111|20101210163447.667|CCO|
20101210163447.667|20101210163448.222|CCO|FROM R TO Q STREETS BECAUSE A
20101210163448.222|20101210163448.778|CCO|
20101210163448.778|20101210163449.333|CCO|
20101210163449.333|20101210163449.889|CCO|GUY REPORTEDLY WITH A RIFLE IS
20101210163449.889|20101210163450.444|CCO|
20101210163450.444|20101210163451.000|CCO|
20101210163451.000|20101210163451.667|CCO|HOLD UP IN A DAILY PARKING
20101210163451.667|20101210163452.333|CCO|
20101210163452.333|20101210163453.000|CCO|
20101210163453.000|20101210163453.667|CCO|STRUCTURE THERE.
20101210163453.667|20101210163454.333|CCO|
20101210163454.333|20101210163455.000|CCO|
20101210163455.000|20101210163455.667|CCO|JUST ONE SUSPECT AS FAR AS WE
20101210163455.667|20101210163456.333|CCO|
20101210163456.333|20101210163457.000|CCO|
20101210163457.000|20101210163457.667|CCO|KNOW, AND AS FAR AS WE KNOW NO
20101210163457.667|20101210163458.333|CCO|
20101210163458.333|20101210163459.000|CCO|
20101210163459.000|20101210163459.667|CCO|SHOTS FIRED, BUT YOU CAN IMAGINE
20101210163459.667|20101210163500.333|CCO|
20101210163500.333|20101210163501.000|CCO|
20101210163501.000|20101210163501.476|CCO|IF YOU'VE GOT THE ELEVATION OF
20101210163501.476|20101210163501.952|CCO|
20101210163501.952|20101210163502.429|CCO|
20101210163502.429|20101210163502.905|CCO|SOMETHING LIKE A PARKING
20101210163502.905|20101210163503.381|CCO|
20101210163503.381|20101210163503.857|CCO|
20101210163503.857|20101210163504.333|CCO|STRUCTURE, AND A HIGH-POWERED
20101210163504.333|20101210163504.810|CCO|
20101210163504.810|20101210163505.286|CCO|
20101210163505.286|20101210163505.762|CCO|RIFLE, THERE COULD BE ALL KINDS
20101210163505.762|20101210163506.238|CCO|
20101210163506.238|20101210163506.714|CCO|
20101210163506.714|20101210163507.190|CCO|OF TROUBLE IF HE DECIDES TO
20101210163507.190|20101210163507.667|CCO|
20101210163507.667|20101210163508.143|CCO|
20101210163508.143|20101210163508.619|CCO|START TAKING AIM AND PULLING THE
20101210163508.619|20101210163509.095|CCO|
20101210163509.095|20101210163509.571|CCO|
20101210163509.571|20101210163510.048|CCO|TRIGGER.
20101210163510.048|20101210163510.524|CCO|
20101210163510.524|20101210163511.000|CCO|
20101210163511.000|20101210163511.667|CCO|THAT'S WHAT AUTHORITIES ARE
20101210163511.667|20101210163512.333|CCO|
20101210163512.333|20101210163513.000|CCO|
20101210163513.000|20101210163513.667|CCO|TRYING TO PREVENT.
20101210163513.667|20101210163514.333|CCO|
20101210163514.333|20101210163515.000|CCO|
20101210163515.000|20101210163515.667|CCO|WE WILL TAKE YOU BACK TO
20101210163515.667|20101210163516.333|CCO|
20101210163516.333|20101210163517.000|CCO|
20101210163517.000|20101210163517.667|CCO|SACRAMENTO AS SOON AS WE GET
20101210163517.667|20101210163518.333|CCO|
20101210163518.333|20101210163519.000|CCO|
20101210163519.000|20101210163519.667|CCO|SOME MORE INFORMATION.
20101210163519.667|20101210163520.333|CCO|
20101210163520.333|20101210163521.000|CCO|
20101210163521.000|20101210163521.667|CCO|AND ALSO, IN EVERETT, WASHINGTON
20101210163521.667|20101210163522.333|CCO|
20101210163522.333|20101210163523.000|CCO|
20101210163523.000|20101210163523.667|CCO|POLICE ARE LOOKING FOR A SUSPECT
20101210163523.667|20101210163524.333|CCO|
20101210163524.333|20101210163525.000|CCO|
20101210163525.000|20101210163525.667|CCO|AFTER TWO PEOPLE WERE SHOT
20101210163525.667|20101210163526.333|CCO|
20101210163526.333|20101210163527.000|CCO|
20101210163527.000|20101210163527.667|CCO|EARLIER THIS MORNING.
20101210163527.667|20101210163528.333|CCO|
20101210163528.333|20101210163529.000|CCO|
20101210163529.000|20101210163529.667|CCO|IT HAPPENED IN THE 1500 BLOCK OF
20101210163529.667|20101210163530.333|CCO|
20101210163530.333|20101210163531.000|CCO|
20101210163531.000|20101210163531.556|CCO|WALNUT STREET JUST ABOUT THREE,
20101210163531.556|20101210163532.111|CCO|
20101210163532.111|20101210163532.667|CCO|
20101210163532.667|20101210163533.222|CCO|THREE AND A HALF HOURS AGO.
20101210163533.222|20101210163533.778|CCO|
20101210163533.778|20101210163534.333|CCO|
20101210163534.333|20101210163534.889|CCO|THE TWO PEOPLE SHOT WERE TAKEN
20101210163534.889|20101210163535.444|CCO|
20101210163535.444|20101210163536.000|CCO|
20101210163536.000|20101210163536.556|CCO|TO A NEARBY HOSPITAL, THE
20101210163536.556|20101210163537.111|CCO|
20101210163537.111|20101210163537.667|CCO|
20101210163537.667|20101210163538.222|CCO|SUSPECT NOT YET IN CUSTODY, A
20101210163538.222|20101210163538.778|CCO|
20101210163538.778|20101210163539.333|CCO|
20101210163539.333|20101210163539.889|CCO|BIG MANHUNT UNDERWAY THERE.
20101210163539.889|20101210163540.444|CCO|
20101210163540.444|20101210163541.000|CCO|
20101210163541.000|20101210163541.909|CCO|WE'LL BRING YOU MORE INFORMATION
20101210163541.909|20101210163542.818|CCO|
20101210163542.818|20101210163543.727|CCO|
20101210163543.727|20101210163544.636|CCO|AS WE LEARN IT.
20101210163544.636|20101210163545.545|CCO|
20101210163545.545|20101210163546.455|CCO|
20101210163546.455|20101210163547.364|CCO|
20101210163547.364|20101210163548.273|CCO|
20101210163548.273|20101210163549.182|CCO|JENNA: JON, BACK TO POLITICS
20101210163549.182|20101210163550.091|CCO|
20101210163550.091|20101210163551.000|CCO|
20101210163551.000|20101210163551.556|CCO|NOW, THE BATTLE OVER THE
20101210163551.556|20101210163552.111|CCO|
20101210163552.111|20101210163552.667|CCO|
20101210163552.667|20101210163553.222|CCO|BUSH-ERA TAX CUTS A HUGE STORY
20101210163553.222|20101210163553.778|CCO|
20101210163553.778|20101210163554.333|CCO|
20101210163554.333|20101210163554.889|CCO|THAT WILL AFFECT EVERY PERSON IN
20101210163554.889|20101210163555.444|CCO|
20101210163555.444|20101210163556.000|CCO|
20101210163556.000|20101210163556.556|CCO|THIS COUNTRY.
20101210163556.556|20101210163557.111|CCO|
20101210163557.111|20101210163557.667|CCO|
20101210163557.667|20101210163558.222|CCO|THE SENATE MAKING SOME CHANGES
20101210163558.222|20101210163558.778|CCO|
20101210163558.778|20101210163559.333|CCO|
20101210163559.333|20101210163559.889|CCO|TO THE PROPOSAL, HARRY REID
20101210163559.889|20101210163600.444|CCO|
20101210163600.444|20101210163601.000|CCO|
20101210163601.000|20101210163601.417|CCO|SAYING IT COULD COME UP FOR A
20101210163601.417|20101210163601.833|CCO|
20101210163601.833|20101210163602.250|CCO|
20101210163602.250|20101210163602.667|CCO|TEST VOTE FOR MONDAY.
20101210163602.667|20101210163603.083|CCO|
20101210163603.083|20101210163603.500|CCO|
20101210163603.500|20101210163603.917|CCO|WE ARE SHOWING YOU HOW THE
20101210163603.917|20101210163604.333|CCO|
20101210163604.333|20101210163604.750|CCO|
20101210163604.750|20101210163605.167|CCO|DEMOCRATS ARE FRAMING THIS AS A
20101210163605.167|20101210163605.583|CCO|
20101210163605.583|20101210163606.000|CCO|
20101210163606.000|20101210163606.417|CCO|MORAL ISSUE.
20101210163606.417|20101210163606.833|CCO|
20101210163606.833|20101210163607.250|CCO|
20101210163607.250|20101210163607.667|CCO|HERE IS AN INTERESTING EXAMPLE
20101210163607.667|20101210163608.083|CCO|
20101210163608.083|20101210163608.500|CCO|
20101210163608.500|20101210163608.917|CCO|OF THE LANGUAGE BEING USED
20101210163608.917|20101210163609.333|CCO|
20101210163609.333|20101210163609.750|CCO|
20101210163609.750|20101210163610.167|CCO|REGARDING THIS BATTLE.
20101210163610.167|20101210163610.583|CCO|
20101210163610.583|20101210163611.000|CCO|
20101210163611.000|20101210163611.556|CCO|>> IT IS THE REPUBLICANS WHO
20101210163611.556|20101210163612.111|CCO|
20101210163612.111|20101210163612.667|CCO|
20101210163612.667|20101210163613.222|CCO|HAVE TAKEN THE MIDDLE CLASS
20101210163613.222|20101210163613.778|CCO|
20101210163613.778|20101210163614.333|CCO|
