TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216134834.667|20101216134835.333|CCO|
20101216134835.333|20101216134836.000|CCO|
20101216134836.000|20101216134836.667|CCO|PAPER, I HAVE RECEIVED THIS
20101216134836.667|20101216134837.333|CCO|
20101216134837.333|20101216134838.000|CCO|
20101216134838.000|20101216134838.667|CCO|TREATMENT.
20101216134838.667|20101216134839.333|CCO|
20101216134839.333|20101216134840.000|CCO|
20101216134840.000|20101216134840.667|CCO|I HAVE LED A VERY ACTIVE LIFE.
20101216134840.667|20101216134841.333|CCO|
20101216134841.333|20101216134842.000|CCO|
20101216134842.000|20101216134842.667|CCO|I WORK, I SEE MY CHILDREN AND
20101216134842.667|20101216134843.333|CCO|
20101216134843.333|20101216134844.000|CCO|
20101216134844.000|20101216134844.667|CCO|GRANDCHILDREN DANCING AND TRAVEL
20101216134844.667|20101216134845.333|CCO|
20101216134845.333|20101216134846.000|CCO|
20101216134846.000|20101216134846.667|CCO|WHILE I RECOGNIZE THAT THE DRUG
20101216134846.667|20101216134847.333|CCO|
20101216134847.333|20101216134848.000|CCO|
20101216134848.000|20101216134848.667|CCO|MAY NOT WORK FOREVER, IT IS
20101216134848.667|20101216134849.333|CCO|
20101216134849.333|20101216134850.000|CCO|
20101216134850.000|20101216134850.667|CCO|WORKING NOW.
20101216134850.667|20101216134851.333|CCO|
20101216134851.333|20101216134852.000|CCO|
20101216134852.000|20101216134852.476|CCO|NEITHER MY ONCOLOGIST NOR I WISH
20101216134852.476|20101216134852.952|CCO|
20101216134852.952|20101216134853.429|CCO|
20101216134853.429|20101216134853.905|CCO|TO STOP USING IT.
20101216134853.905|20101216134854.381|CCO|
20101216134854.381|20101216134854.857|CCO|
20101216134854.857|20101216134855.333|CCO|SHOULD SHE BE FORCED TO STOP
20101216134855.333|20101216134855.810|CCO|
20101216134855.810|20101216134856.286|CCO|
20101216134856.286|20101216134856.762|CCO|USING IT?
20101216134856.762|20101216134857.238|CCO|
20101216134857.238|20101216134857.714|CCO|
20101216134857.714|20101216134858.190|CCO|LET'S HEAR WHAT AMERICA HAS TO
20101216134858.190|20101216134858.667|CCO|
20101216134858.667|20101216134859.143|CCO|
20101216134859.143|20101216134859.619|CCO|SAY ON THAT.
20101216134859.619|20101216134900.095|CCO|
20101216134900.095|20101216134900.571|CCO|
20101216134900.571|20101216134901.048|CCO|>> Steve: EXCELLENT POINT.
20101216134901.048|20101216134901.524|CCO|
20101216134901.524|20101216134902.000|CCO|
20101216134902.000|20101216134902.476|CCO|PETER JOHNSON, JR., E-MAIL HIM
20101216134902.476|20101216134902.952|CCO|
20101216134902.952|20101216134903.429|CCO|
20101216134903.429|20101216134903.905|CCO|RIGHT NOW.
20101216134903.905|20101216134904.381|CCO|
20101216134904.381|20101216134904.857|CCO|
20101216134904.857|20101216134905.333|CCO|IMPORTANT STORY.
20101216134905.333|20101216134905.810|CCO|
20101216134905.810|20101216134906.286|CCO|
20101216134906.286|20101216134906.762|CCO|>> IT IS.
20101216134906.762|20101216134907.238|CCO|
20101216134907.238|20101216134907.714|CCO|
20101216134907.714|20101216134908.190|CCO|>> Steve: THANK YOU.
20101216134908.190|20101216134908.667|CCO|
20101216134908.667|20101216134909.143|CCO|
20101216134909.143|20101216134909.619|CCO|STRAIGHT AHEAD, HAVE YOU HEARD
20101216134909.619|20101216134910.095|CCO|
20101216134910.095|20101216134910.571|CCO|
20101216134910.571|20101216134911.048|CCO|THIS, THIEVES READING YOUR
20101216134911.048|20101216134911.524|CCO|
20101216134911.524|20101216134912.000|CCO|
20101216134912.000|20101216134912.417|CCO|CREDIT CARD OR DEBIT CARD RIGHT
20101216134912.417|20101216134912.833|CCO|
20101216134912.833|20101216134913.250|CCO|
20101216134913.250|20101216134913.667|CCO|THROUGH YOUR POCKET AS YOU WALK
20101216134913.667|20101216134914.083|CCO|
20101216134914.083|20101216134914.500|CCO|
20101216134914.500|20101216134914.917|CCO|DOWN THE STREET.
20101216134914.917|20101216134915.333|CCO|
20101216134915.333|20101216134915.750|CCO|
20101216134915.750|20101216134916.167|CCO|NEXT WE'LL SHOW YOU HOW IT IS
20101216134916.167|20101216134916.583|CCO|
20101216134916.583|20101216134917.000|CCO|
20101216134917.000|20101216134917.417|CCO|DONE LIVE IN THE STUDIO AND HOW
20101216134917.417|20101216134917.833|CCO|
20101216134917.833|20101216134918.250|CCO|
20101216134918.250|20101216134918.667|CCO|YOU CAN PROTECT YOURSELF IF YOU
20101216134918.667|20101216134919.083|CCO|
20101216134919.083|20101216134919.500|CCO|
20101216134919.500|20101216134919.917|CCO|GOT A CARD WITH THAT THING ON
20101216134919.917|20101216134920.333|CCO|
20101216134920.333|20101216134920.750|CCO|
20101216134920.750|20101216134921.167|CCO|IT.
20101216134921.167|20101216134921.583|CCO|
20101216134921.583|20101216134922.000|CCO|
20101216134922.000|20101216134922.833|CCO|RIGHT NOW, BILL HEMMER HAS LIKE
20101216134922.833|20101216134923.667|CCO|
20101216134923.667|20101216134924.500|CCO|
20101216134924.500|20101216134925.333|CCO|50 CREDIT CARDS ON HIM.
20101216134925.333|20101216134926.167|CCO|
20101216134926.167|20101216134927.000|CCO|
20101216134927.000|20101216134927.833|CCO|>> YOU CAN BORROW TWO OF THEM
20101216134927.833|20101216134928.667|CCO|
20101216134928.667|20101216134929.500|CCO|
20101216134929.500|20101216134930.333|CCO|TODAY.
20101216134930.333|20101216134931.167|CCO|
20101216134931.167|20101216134932.000|CCO|
20101216134932.000|20101216134932.476|CCO|>> Steve: THANK YOU.
20101216134932.476|20101216134932.952|CCO|
20101216134932.952|20101216134933.429|CCO|
20101216134933.429|20101216134933.905|CCO|>> ANOTHER BIG DAY FOR HEALTH
20101216134933.905|20101216134934.381|CCO|
20101216134934.381|20101216134934.857|CCO|
20101216134934.857|20101216134935.333|CCO|CARE.
20101216134935.333|20101216134935.810|CCO|
20101216134935.810|20101216134936.286|CCO|
20101216134936.286|20101216134936.762|CCO|A JUDGE WILL HEAR ARGUMENTS FROM
20101216134936.762|20101216134937.238|CCO|
20101216134937.238|20101216134937.714|CCO|
20101216134937.714|20101216134938.190|CCO|20 STATES CHALLENGING THE LAW.
20101216134938.190|20101216134938.667|CCO|
20101216134938.667|20101216134939.143|CCO|
20101216134939.143|20101216134939.619|CCO|WE'LL TALK TO ONE OF THE
20101216134939.619|20101216134940.095|CCO|
20101216134940.095|20101216134940.571|CCO|
20101216134940.571|20101216134941.048|CCO|ATTORNEY GENERALS WHO IS
20101216134941.048|20101216134941.524|CCO|
20101216134941.524|20101216134942.000|CCO|
20101216134942.000|20101216134942.417|CCO|PRESENTING AT THAT CASE TODAY.
20101216134942.417|20101216134942.833|CCO|
20101216134942.833|20101216134943.250|CCO|
20101216134943.250|20101216134943.667|CCO|NOT EVERY REPUBLICAN LIKES THE
20101216134943.667|20101216134944.083|CCO|
20101216134944.083|20101216134944.500|CCO|
20101216134944.500|20101216134944.917|CCO|TAX BILL.
20101216134944.917|20101216134945.333|CCO|
20101216134945.333|20101216134945.750|CCO|
20101216134945.750|20101216134946.167|CCO|MIKE PENCE TELLS US WHY HE'S
20101216134946.167|20101216134946.583|CCO|
20101216134946.583|20101216134947.000|CCO|
20101216134947.000|20101216134947.417|CCO|READY TO VOTE AGAINST IT.
20101216134947.417|20101216134947.833|CCO|
20101216134947.833|20101216134948.250|CCO|
20101216134948.250|20101216134948.667|CCO|EARMARKS ARE BECOMING A SCARLET
20101216134948.667|20101216134949.083|CCO|
20101216134949.083|20101216134949.500|CCO|
20101216134949.500|20101216134949.917|CCO|LETTER IN D.C
20101216134949.917|20101216134950.333|CCO|
20101216134950.333|20101216134950.750|CCO|
20101216134950.750|20101216134951.167|CCO|WE'LL TELL YOU WHY.
20101216134951.167|20101216134951.583|CCO|
20101216134951.583|20101216134952.000|CCO|
20101216134952.000|20101216134952.476|CCO|AND ANOTHER BORDER AGENT SHOT
20101216134952.476|20101216134952.952|CCO|
20101216134952.952|20101216134953.429|CCO|
20101216134953.429|20101216134953.905|CCO|AND KILLED.
20101216134953.905|20101216134954.381|CCO|
20101216134954.381|20101216134954.857|CCO|
20101216134954.857|20101216134955.333|CCO|A LOCAL SHERIFF WILL TELL US
20101216134955.333|20101216134955.810|CCO|
20101216134955.810|20101216134956.286|CCO|
20101216134956.286|20101216134956.762|CCO|ABOUT THE DANGERS IN SOUTHERN
20101216134956.762|20101216134957.238|CCO|
20101216134957.238|20101216134957.714|CCO|
20101216134957.714|20101216134958.190|CCO|ARIZONA.
20101216134958.190|20101216134958.667|CCO|
20101216134958.667|20101216134959.143|CCO|
20101216134959.143|20101216134959.619|CCO|JOIN MARTHA AND ME.
20101216134959.619|20101216135000.095|CCO|
20101216135000.095|20101216135000.571|CCO|
20101216135000.571|20101216135001.048|CCO|WE'LL SEE YOU IN TEN MINUTES ON
20101216135001.048|20101216135001.524|CCO|
20101216135001.524|20101216135312.000|CCO|
20101216135312.000|20101216135312.556|CCO|"AMERICA'S NEWSROOM."
20101216135312.556|20101216135313.111|CCO|
20101216135313.111|20101216135313.667|CCO|
20101216135313.667|20101216135314.222|CCO|>> Gretchen: IT IS A NEW ERA FOR
20101216135314.222|20101216135314.778|CCO|
20101216135314.778|20101216135315.333|CCO|
20101216135315.333|20101216135315.889|CCO|IDENTITY FRAUD.
20101216135315.889|20101216135316.444|CCO|
20101216135316.444|20101216135317.000|CCO|
20101216135317.000|20101216135317.556|CCO|CROOKS CAN USE ELECTRONIC PICK
20101216135317.556|20101216135318.111|CCO|
20101216135318.111|20101216135318.667|CCO|
20101216135318.667|20101216135319.222|CCO|POCKETING DEVICES TO STEAL YOUR
20101216135319.222|20101216135319.778|CCO|
20101216135319.778|20101216135320.333|CCO|
20101216135320.333|20101216135320.889|CCO|CREDIT CARD NUMBERS WHILE
20101216135320.889|20101216135321.444|CCO|
20101216135321.444|20101216135322.000|CCO|
20101216135322.000|20101216135322.476|CCO|THEY'RE STILL IN YOUR WALLET.
20101216135322.476|20101216135322.952|CCO|
20101216135322.952|20101216135323.429|CCO|
20101216135323.429|20101216135323.905|CCO|>> Steve: HOW REAL IS THIS
20101216135323.905|20101216135324.381|CCO|
20101216135324.381|20101216135324.857|CCO|
20101216135324.857|20101216135325.333|CCO|THREAT AND WHAT ARE THE BIGGEST
20101216135325.333|20101216135325.810|CCO|
20101216135325.810|20101216135326.286|CCO|
20101216135326.286|20101216135326.762|CCO|RISK AS SOON AS JOHN IS THE
20101216135326.762|20101216135327.238|CCO|
20101216135327.238|20101216135327.714|CCO|
20101216135327.714|20101216135328.190|CCO|AUTHOR OF "PRIVACY MEANS
20101216135328.190|20101216135328.667|CCO|
20101216135328.667|20101216135329.143|CCO|
20101216135329.143|20101216135329.619|CCO|PROFIT."
20101216135329.619|20101216135330.095|CCO|
20101216135330.095|20101216135330.571|CCO|
20101216135330.571|20101216135331.048|CCO|HE'S ALSO AN IDENTITY THEFT
20101216135331.048|20101216135331.524|CCO|
20101216135331.524|20101216135332.000|CCO|
20101216135332.000|20101216135332.476|CCO|EXPERT WHO WAS ONCE A VICTIM
20101216135332.476|20101216135332.952|CCO|
20101216135332.952|20101216135333.429|CCO|
20101216135333.429|20101216135333.905|CCO|HIMSELF.
20101216135333.905|20101216135334.381|CCO|
20101216135334.381|20101216135334.857|CCO|
20101216135334.857|20101216135335.333|CCO|>> Brian: TWICE ACTUALLY.
20101216135335.333|20101216135335.810|CCO|
20101216135335.810|20101216135336.286|CCO|
20101216135336.286|20101216135336.762|CCO|>> YES.
20101216135336.762|20101216135337.238|CCO|
20101216135337.238|20101216135337.714|CCO|
20101216135337.714|20101216135338.190|CCO|>> Steve: JOHN, I HOLD IN MY
20101216135338.190|20101216135338.667|CCO|
20101216135338.667|20101216135339.143|CCO|
20101216135339.143|20101216135339.619|CCO|HAND, THIS IS ONE OF YOUR CREDIT
20101216135339.619|20101216135340.095|CCO|
20101216135340.095|20101216135340.571|CCO|
20101216135340.571|20101216135341.048|CCO|CARDS AND IT'S GOT THIS LITTLE
20101216135341.048|20101216135341.524|CCO|
20101216135341.524|20101216135342.000|CCO|
20101216135342.000|20101216135342.476|CCO|LOGO ON IT WITH THOSE LITTLE
20101216135342.476|20101216135342.952|CCO|
20101216135342.952|20101216135343.429|CCO|
20101216135343.429|20101216135343.905|CCO|BEAM RIGHT THERE.
20101216135343.905|20101216135344.381|CCO|
20101216135344.381|20101216135344.857|CCO|
20101216135344.857|20101216135345.333|CCO|THAT MEANS IT'S GOT AN RFID CHIP
20101216135345.333|20101216135345.810|CCO|
20101216135345.810|20101216135346.286|CCO|
20101216135346.286|20101216135346.762|CCO|IN IT.
20101216135346.762|20101216135347.238|CCO|
20101216135347.238|20101216135347.714|CCO|
20101216135347.714|20101216135348.190|CCO|RIGHT?
20101216135348.190|20101216135348.667|CCO|
20101216135348.667|20101216135349.143|CCO|
20101216135349.143|20101216135349.619|CCO|>> IT'S TRANSMITTING REMOTELY,
20101216135349.619|20101216135350.095|CCO|
20101216135350.095|20101216135350.571|CCO|
20101216135350.571|20101216135351.048|CCO|WIRELESSLY TO YOUR SCANNER.
20101216135351.048|20101216135351.524|CCO|
20101216135351.524|20101216135352.000|CCO|
20101216135352.000|20101216135352.667|CCO|>> Steve: WHAT I'M GOING TO DO
20101216135352.667|20101216135353.333|CCO|
20101216135353.333|20101216135354.000|CCO|
20101216135354.000|20101216135354.667|CCO|IS PUT THIS IN MY BACK POCKET.
20101216135354.667|20101216135355.333|CCO|
20101216135355.333|20101216135356.000|CCO|
20101216135356.000|20101216135356.667|CCO|YOU'RE SUGGESTING IF EVIL DOERS,
20101216135356.667|20101216135357.333|CCO|
20101216135357.333|20101216135358.000|CCO|
20101216135358.000|20101216135358.667|CCO|THIEVES HAVE ONE OF THESE
20101216135358.667|20101216135359.333|CCO|
20101216135359.333|20101216135400.000|CCO|
20101216135400.000|20101216135400.667|CCO|READERS AND, FOR INSTANCE, IF
20101216135400.667|20101216135401.333|CCO|
20101216135401.333|20101216135402.000|CCO|
20101216135402.000|20101216135402.833|CCO|I'M STANDING IN LINE AND YOU
20101216135402.833|20101216135403.667|CCO|
20101216135403.667|20101216135404.500|CCO|
20101216135404.500|20101216135405.333|CCO|WERE TO COME UP BEHIND ME LIKE
20101216135405.333|20101216135406.167|CCO|
20101216135406.167|20101216135407.000|CCO|
20101216135407.000|20101216135407.833|CCO|THAT, DO WE HAVE ALL THE GREEN
20101216135407.833|20101216135408.667|CCO|
20101216135408.667|20101216135409.500|CCO|
20101216135409.500|20101216135410.333|CCO|LIGHTS?
20101216135410.333|20101216135411.167|CCO|
20101216135411.167|20101216135412.000|CCO|
20101216135412.000|20101216135412.417|CCO|THAT THING JUST READ ALL THE
20101216135412.417|20101216135412.833|CCO|
20101216135412.833|20101216135413.250|CCO|
20101216135413.250|20101216135413.667|CCO|INFORMATION?
20101216135413.667|20101216135414.083|CCO|
20101216135414.083|20101216135414.500|CCO|
20101216135414.500|20101216135414.917|CCO|>> WITHOUT HAVING IT OUT OF YOUR
20101216135414.917|20101216135415.333|CCO|
20101216135415.333|20101216135415.750|CCO|
20101216135415.750|20101216135416.167|CCO|POCKET.
20101216135416.167|20101216135416.583|CCO|
20101216135416.583|20101216135417.000|CCO|
20101216135417.000|20101216135417.417|CCO|>> Steve: WHAT CAN THEY DO WITH
20101216135417.417|20101216135417.833|CCO|
20101216135417.833|20101216135418.250|CCO|
20101216135418.250|20101216135418.667|CCO|THAT NOW?
20101216135418.667|20101216135419.083|CCO|
20101216135419.083|20101216135419.500|CCO|
20101216135419.500|20101216135419.917|CCO|>> THE REALITY OF THIS IS, IT'S
20101216135419.917|20101216135420.333|CCO|
20101216135420.333|20101216135420.750|CCO|
20101216135420.750|20101216135421.167|CCO|VERY LABOR INTENSIVE WAY TO GET
20101216135421.167|20101216135421.583|CCO|
20101216135421.583|20101216135422.000|CCO|
20101216135422.000|20101216135422.476|CCO|YOUR CREDIT CARD NUMBER.
20101216135422.476|20101216135422.952|CCO|
20101216135422.952|20101216135423.429|CCO|
20101216135423.429|20101216135423.905|CCO|IT'S EASIER TO STEAL A PURSE OR
20101216135423.905|20101216135424.381|CCO|
20101216135424.381|20101216135424.857|CCO|
20101216135424.857|20101216135425.333|CCO|WALLET.
20101216135425.333|20101216135425.810|CCO|
20101216135425.810|20101216135426.286|CCO|
20101216135426.286|20101216135426.762|CCO|WHAT THEY GET IS YOUR CREDIT
20101216135426.762|20101216135427.238|CCO|
20101216135427.238|20101216135427.714|CCO|
20101216135427.714|20101216135428.190|CCO|CARD NUMBER, THEY GET YOUR NAME
20101216135428.190|20101216135428.667|CCO|
20101216135428.667|20101216135429.143|CCO|
20101216135429.143|20101216135429.619|CCO|AND THE EXPIRATION DATE.
20101216135429.619|20101216135430.095|CCO|
20101216135430.095|20101216135430.571|CCO|
20101216135430.571|20101216135431.048|CCO|THE SAME AMOUNT OF INFORMATION
20101216135431.048|20101216135431.524|CCO|
20101216135431.524|20101216135432.000|CCO|
20101216135432.000|20101216135432.476|CCO|THAT A RETAILER OR WAITER GETS
20101216135432.476|20101216135432.952|CCO|
20101216135432.952|20101216135433.429|CCO|
20101216135433.429|20101216135433.905|CCO|WHEN YOU HAND THEM THE CARD.
20101216135433.905|20101216135434.381|CCO|
20101216135434.381|20101216135434.857|CCO|
20101216135434.857|20101216135435.333|CCO|IT'S ACTUALLY VERY LITTLE DATA.
20101216135435.333|20101216135435.810|CCO|
20101216135435.810|20101216135436.286|CCO|
20101216135436.286|20101216135436.762|CCO|>> Gretchen: THERE HAS BEEN A
20101216135436.762|20101216135437.238|CCO|
20101216135437.238|20101216135437.714|CCO|
20101216135437.714|20101216135438.190|CCO|LOT OF NEWS ABOUT THIS DEVICE.
20101216135438.190|20101216135438.667|CCO|
20101216135438.667|20101216135439.143|CCO|
20101216135439.143|20101216135439.619|CCO|WHAT YOU'RE SAYING IS FOR
20101216135439.619|20101216135440.095|CCO|
20101216135440.095|20101216135440.571|CCO|
20101216135440.571|20101216135441.048|CCO|SOMEBODY TO ACTUALLY CARRY
20101216135441.048|20101216135441.524|CCO|
20101216135441.524|20101216135442.000|CCO|
20101216135442.000|20101216135442.476|CCO|AROUND A LAPTOP AND BATTERY AND
20101216135442.476|20101216135442.952|CCO|
20101216135442.952|20101216135443.429|CCO|
20101216135443.429|20101216135443.905|CCO|THIS, THAT IT WOULD BE EASIER TO
20101216135443.905|20101216135444.381|CCO|
20101216135444.381|20101216135444.857|CCO|
20101216135444.857|20101216135445.333|CCO|SNATCH YOUR PURSE?
20101216135445.333|20101216135445.810|CCO|
20101216135445.810|20101216135446.286|CCO|
20101216135446.286|20101216135446.762|CCO|>> IT WOULD.
20101216135446.762|20101216135447.238|CCO|
20101216135447.238|20101216135447.714|CCO|
20101216135447.714|20101216135448.190|CCO|AND BY THE WAY, THEY DON'T GET
20101216135448.190|20101216135448.667|CCO|
20101216135448.667|20101216135449.143|CCO|
20101216135449.143|20101216135449.619|CCO|ANY MORE INFORMATION THAN YOU'RE
20101216135449.619|20101216135450.095|CCO|
20101216135450.095|20101216135450.571|CCO|
20101216135450.571|20101216135451.048|CCO|HANDING OUT EVERY DAY TO SHOP
20101216135451.048|20101216135451.524|CCO|
20101216135451.524|20101216135452.000|CCO|
20101216135452.000|20101216135452.556|CCO|ON-LINE, YOU NEED WHAT'S ON THE
20101216135452.556|20101216135453.111|CCO|
20101216135453.111|20101216135453.667|CCO|
