TOP|20101216000002|2010-12-16_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6e675714-08a7-11e0-ba33-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216003523.667|20101216003524.222|CCO|IN THE OIL SPILL.
20101216003524.222|20101216003524.778|CCO|
20101216003524.778|20101216003525.333|CCO|
20101216003525.333|20101216003525.889|CCO|THE LAWSUIT ASKING THE COMPANIES
20101216003525.889|20101216003526.444|CCO|
20101216003526.444|20101216003527.000|CCO|
20101216003527.000|20101216003527.556|CCO|TO HOLD COSTS AVAILABLE FOR
20101216003527.556|20101216003528.111|CCO|
20101216003528.111|20101216003528.667|CCO|
20101216003528.667|20101216003529.222|CCO|CLEAN UP COSTS AND NO DAMAGES
20101216003529.222|20101216003529.778|CCO|
20101216003529.778|20101216003530.333|CCO|
20101216003530.333|20101216003530.889|CCO|FOR LIMITS THAT INCLUDES NATURAL
20101216003530.889|20101216003531.444|CCO|
20101216003531.444|20101216003532.000|CCO|
20101216003532.000|20101216003532.556|CCO|RESOURCES AFFECTED BY THE SPILL.
20101216003532.556|20101216003533.111|CCO|
20101216003533.111|20101216003533.667|CCO|
20101216003533.667|20101216003534.222|CCO|THE LAWSUIT DOES NOT PUT A PRICE
20101216003534.222|20101216003534.778|CCO|
20101216003534.778|20101216003535.333|CCO|
20101216003535.333|20101216003535.889|CCO|TAG ON THE DISASTER.
20101216003535.889|20101216003536.444|CCO|
20101216003536.444|20101216003537.000|CCO|
20101216003537.000|20101216003537.556|CCO|BUT IT'S EXPECTED TO COST
20101216003537.556|20101216003538.111|CCO|
20101216003538.111|20101216003538.667|CCO|
20101216003538.667|20101216003539.222|CCO|BILLIONS OF DOLLARS.
20101216003539.222|20101216003539.778|CCO|
20101216003539.778|20101216003540.333|CCO|
20101216003540.333|20101216003540.889|CCO|APRIL'S EXPLOSION ON THE DEEP
20101216003540.889|20101216003541.444|CCO|
20101216003541.444|20101216003542.000|CCO|
20101216003542.000|20101216003542.556|CCO|WATER HORIZON RIG KILLED 1
20101216003542.556|20101216003543.111|CCO|
20101216003543.111|20101216003543.667|CCO|
20101216003543.667|20101216003544.222|CCO|WORKERS.
20101216003544.222|20101216003544.778|CCO|
20101216003544.778|20101216003545.333|CCO|
20101216003545.333|20101216003545.889|CCO|ACCORDING TO THE FEDS COST
20101216003545.889|20101216003546.444|CCO|
20101216003546.444|20101216003547.000|CCO|
20101216003547.000|20101216003547.556|CCO|200 MILLION GALLONS OF OIL TO
20101216003547.556|20101216003548.111|CCO|
20101216003548.111|20101216003548.667|CCO|
20101216003548.667|20101216003549.222|CCO|GUSH INTO THE GULF.
20101216003549.222|20101216003549.778|CCO|
20101216003549.778|20101216003550.333|CCO|
20101216003550.333|20101216003550.889|CCO|OF THE 200 MILLION GALLONS, BP
20101216003550.889|20101216003551.444|CCO|
20101216003551.444|20101216003552.000|CCO|
20101216003552.000|20101216003552.476|CCO|DISPUTES THE GOVERNMENT'S
20101216003552.476|20101216003552.952|CCO|
20101216003552.952|20101216003553.429|CCO|
20101216003553.429|20101216003553.905|CCO|ESTIMATE.
20101216003553.905|20101216003554.381|CCO|
20101216003554.381|20101216003554.857|CCO|
20101216003554.857|20101216003555.333|CCO|WELL, A GUNMAN WALKED INTO A LAS
20101216003555.333|20101216003555.810|CCO|
20101216003555.810|20101216003556.286|CCO|
20101216003556.286|20101216003556.762|CCO|VEGAS CASINO WITH A HELMET ON
20101216003556.762|20101216003557.238|CCO|
20101216003557.238|20101216003557.714|CCO|
20101216003557.714|20101216003558.190|CCO|HIS HEAD AND WALKED OUT WITH
20101216003558.190|20101216003558.667|CCO|
20101216003558.667|20101216003559.143|CCO|
20101216003559.143|20101216003559.619|CCO|MORE THAN A MILLION DOLLARS IN
20101216003559.619|20101216003600.095|CCO|
20101216003600.095|20101216003600.571|CCO|
20101216003600.571|20101216003601.048|CCO|CHIPS.
20101216003601.048|20101216003601.524|CCO|
20101216003601.524|20101216003602.000|CCO|
20101216003602.000|20101216003602.556|CCO|SO WHAT EXACTLY CAN HE DO WHEN
20101216003602.556|20101216003603.111|CCO|
20101216003603.111|20101216003603.667|CCO|
20101216003603.667|20101216003604.222|CCO|W. THOSE CHIPS?
20101216003604.222|20101216003604.778|CCO|
20101216003604.778|20101216003605.333|CCO|
20101216003605.333|20101216003605.889|CCO|WE'LL SHOW YOU HOW INVESTIGATORS
20101216003605.889|20101216003606.444|CCO|
20101216003606.444|20101216003607.000|CCO|
20101216003607.000|20101216003607.556|CCO|CAN USE THE LOOT TO CASH THE
20101216003607.556|20101216003608.111|CCO|
20101216003608.111|20101216003608.667|CCO|
20101216003608.667|20101216003609.222|CCO|THIEF.
20101216003609.222|20101216003609.778|CCO|
20101216003609.778|20101216003610.333|CCO|
20101216003610.333|20101216003610.889|CCO|NEARLY A YEAR AFTER THE FEDS
20101216003610.889|20101216003611.444|CCO|
20101216003611.444|20101216003612.000|CCO|
20101216003612.000|20101216003612.667|CCO|SAID HE TRIED TO BLOW UP A
20101216003612.667|20101216003613.333|CCO|
20101216003613.333|20101216003614.000|CCO|
20101216003614.000|20101216003614.667|CCO|FLIGHT OVER DETROIT.
20101216003614.667|20101216003615.333|CCO|
20101216003615.333|20101216003616.000|CCO|
20101216003616.000|20101216003616.667|CCO|TODAY BRAND NEW CHARGES AGAINST
20101216003616.667|20101216003617.333|CCO|
20101216003617.333|20101216003618.000|CCO|
20101216003618.000|20101216003618.667|CCO|THE ACCUSED UNDERWEAR BOMB FROM
20101216003618.667|20101216003619.333|CCO|
20101216003619.333|20101216003620.000|CCO|
20101216003620.000|20101216003620.667|CCO|HER CHRISTMAS DAY.
20101216003620.667|20101216003621.333|CCO|
20101216003621.333|20101216003622.000|CCO|
20101216003622.000|20101216003622.625|CCO|        
20101216003622.625|20101216003623.250|CCO|        AREN'T ABSORBED PROPERLY
20101216003623.250|20101216003623.875|CCO|        
20101216003623.875|20101216003624.500|CCO|          UNLESS TAKEN WITH FOOD.
20101216003624.500|20101216003625.125|CCO|    
20101216003625.125|20101216003625.750|CCO|    HE RECOMMENDED CITRACAL.
20101216003625.750|20101216003626.375|CCO|        
20101216003626.375|20101216003627.000|CCO|        IT'S DIFFERENT --
20101216003627.000|20101216003627.625|CCO|    
20101216003627.625|20101216003628.250|CCO|        IT'S CALCIUM CITRATE,
20101216003628.250|20101216003628.875|CCO|    
20101216003628.875|20101216003629.500|CCO|        SO IT CAN BE ABSORBED
20101216003629.500|20101216003630.125|CCO|    
20101216003630.125|20101216003630.750|CCO|        WITH OR WITHOUT FOOD.
20101216003630.750|20101216003631.375|CCO|            
20101216003631.375|20101216003632.000|CCO|            CITRACAL.
20101216003632.000|20101216003633.000|CCO|    [ Female Announcer ] HUMANA
20101216003633.000|20101216003634.000|CCO|
20101216003634.000|20101216003635.000|CCO|    AND WALMART ARE TEAMING UP
20101216003635.000|20101216003636.000|CCO|    
20101216003636.000|20101216003637.000|CCO|    TO BRING YOU A LOW-PRICE
20101216003637.000|20101216003638.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101216003638.000|20101216003639.000|CCO|    THAT HAS THE LOWEST NATIONAL
20101216003639.000|20101216003640.000|CCO|    
20101216003640.000|20101216003641.000|CCO|      PREMIUM IN THE COUNTRY
20101216003641.000|20101216003642.000|CCO|      OF ONLY $14.80 PER MONTH.
20101216003642.000|20101216003643.250|CCO|SO YOU CAN FOCUS ON THE THINGS
20101216003643.250|20101216003644.500|CCO|    
20101216003644.500|20101216003645.750|CCO|        THAT REALLY MATTER.
20101216003645.750|20101216003647.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101216003647.000|20101216003648.250|CCO|    
20101216003648.250|20101216003649.500|CCO|        Yellowbook has always
20101216003649.500|20101216003650.750|CCO|    
20101216003650.750|20101216003652.000|CCO|      been good for business.
20101216003652.000|20101216003653.000|CCO|    But these days you need more
20101216003653.000|20101216003654.000|CCO|        
20101216003654.000|20101216003655.000|CCO|          than the book.
20101216003655.000|20101216003656.000|CCO|            
20101216003656.000|20101216003657.000|CCO|            You need
20101216003657.000|20101216003658.000|CCO|    
20101216003658.000|20101216003659.000|CCO|        website develoent,
20101216003659.000|20101216003700.000|CCO|    
20101216003700.000|20101216003701.000|CCO|    1-on-1 marketing advice,
20101216003701.000|20101216003702.000|CCO|  search-engine marketing,
20101216003702.000|20101216003703.000|CCO|        
20101216003703.000|20101216003704.000|CCO|        and direct mail.
20101216003704.000|20101216003705.000|CCO|    Yellowbook's got all of that.
20101216003705.000|20101216003706.000|CCO|      Yellowbook360's got a whole
20101216003706.000|20101216003707.000|CCO|    
20101216003707.000|20101216003708.000|CCO|          spectrum of tools.
20101216003708.000|20101216003709.000|CCO|    
20101216003709.000|20101216003710.000|CCO|      Tools that are going to
20101216003710.000|20101216003711.000|CCO|
20101216003711.000|20101216003712.000|CCO|    spark some real connections.
20101216003712.000|20101216003712.714|CCO|    
20101216003712.714|20101216003713.429|CCO|      Visit Yellowbook360.com
20101216003713.429|20101216003714.143|CCO|    
20101216003714.143|20101216003714.857|CCO|        and go Beyond Yellow.
20101216003714.857|20101216003715.571|CCO|                
20101216003715.571|20101216003716.286|CCO|                    ETFs?
20101216003716.286|20101216003717.000|CCO|
20101216003717.000|20101216003717.714|CCO|      EXCHANGE TRADED FUNDS?
20101216003717.714|20101216003718.429|CCO|        
20101216003718.429|20101216003719.143|CCO|          DON'T JUST GIVE ME
20101216003719.143|20101216003719.857|CCO|        
20101216003719.857|20101216003720.571|CCO|          TEN OR TWENTY TO
20101216003720.571|20101216003721.286|CCO|        
20101216003721.286|20101216003722.000|CCO|          CHOOSE FROM.
20101216003722.000|20101216003722.667|CCO|    
20101216003722.667|20101216003723.333|CCO|        COME ON.
20101216003723.333|20101216003724.000|CCO|      TD AMERITRADE INTRODUCES
20101216003724.000|20101216003724.667|CCO|
20101216003724.667|20101216003725.333|CCO|      COMMISSION-FREE ETFs
20101216003725.333|20101216003726.000|CCO|      WITH A DIFFERENCE--
20101216003726.000|20101216003726.667|CCO|    
20101216003726.667|20101216003727.333|CCO|        MORE CHOICE.
20101216003727.333|20101216003728.000|CCO|        
20101216003728.000|20101216003728.667|CCO|          OVER
20101216003728.667|20101216003729.333|CCO|        
20101216003729.333|20101216003730.000|CCO|          A HUNDRED ETFs....
20101216003730.000|20101216003730.667|CCO|      ...CHOSEN
20101216003730.667|20101216003731.333|CCO|
20101216003731.333|20101216003732.000|CCO|      BY THE UNBIASED EXPERTS
20101216003732.000|20101216003732.526|CCO|      AT MORNINGSTAR ASSOCIATES.
20101216003732.526|20101216003733.053|CCO|            
20101216003733.053|20101216003733.579|CCO|            LET ME PICK WHAT
20101216003733.579|20101216003734.105|CCO|            
20101216003734.105|20101216003734.632|CCO|            WORKS FOR ME.
20101216003734.632|20101216003735.158|CCO|    
20101216003735.158|20101216003735.684|CCO|        FOR ME.
20101216003735.684|20101216003736.211|CCO|                
20101216003736.211|20101216003736.737|CCO|                    FOR ME.
20101216003736.737|20101216003737.263|CCO|        
20101216003737.263|20101216003737.789|CCO|              THE ETF
20101216003737.789|20101216003738.316|CCO|        
20101216003738.316|20101216003738.842|CCO|              MARKET CENTER
20101216003738.842|20101216003739.368|CCO|        
20101216003739.368|20101216003739.895|CCO|              AT TD AMERITRADE.
20101216003739.895|20101216003740.421|CCO|      BEFORE INVESTING,
20101216003740.421|20101216003740.947|CCO|      CAREFULLY CONSIDER
20101216003740.947|20101216003741.474|CCO|
20101216003741.474|20101216003742.000|CCO|      THE FUND'S INVESTMENT
20101216003742.000|20101216003742.769|CCO|      OBJECTIVES, RISKS,
20101216003742.769|20101216003743.538|CCO|
20101216003743.538|20101216003744.308|CCO|      CHARGES, AND EXPENSES.
20101216003744.308|20101216003745.077|CCO|      CONTACT TD AMERITRADE
20101216003745.077|20101216003745.846|CCO|
20101216003745.846|20101216003746.615|CCO|      FOR A PROSPECTUS CONTAINING
20101216003746.615|20101216003747.385|CCO|    
20101216003747.385|20101216003748.154|CCO|        THIS AND
20101216003748.154|20101216003748.923|CCO|
20101216003748.923|20101216003749.692|CCO|      OTHER INFORMATION.
20101216003749.692|20101216003750.462|CCO|      READ IT CAREFULLY
20101216003750.462|20101216003751.231|CCO|
20101216003751.231|20101216003812.000|CCO|      BEFORE INVESTING.
20101216003812.000|20101216003817.000|CCO|            
20101216003817.000|20101216003822.000|CCO|                   
20101216003822.000|20101216003822.667|CCO|    
20101216003822.667|20101216003823.333|CCO|          [ Male Announcer ]
20101216003823.333|20101216003824.000|CCO|    
20101216003824.000|20101216003824.667|CCO|          AN EVERYDAY MOMENT
20101216003824.667|20101216003825.333|CCO|
20101216003825.333|20101216003826.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101216003826.000|20101216003826.667|CCO|    
20101216003826.667|20101216003827.333|CCO|          AND WHEN IT DOES,
20101216003827.333|20101216003828.000|CCO|
20101216003828.000|20101216003828.667|CCO|  MEN WITH ERECTILE DYUNCTION
20101216003828.667|20101216003829.333|CCO|    
20101216003829.333|20101216003830.000|CCO|      CAN BE MORE CONFIDENT
20101216003830.000|20101216003830.667|CCO|
20101216003830.667|20101216003831.333|CCO|    IN THEIR ABILITY TO BE READY
20101216003831.333|20101216003832.000|CCO|      WITH CIALIS FOR DAILY US
20101216003832.000|20101216003832.833|CCO|    
20101216003832.833|20101216003833.667|CCO|        CIALIS FOR DAILY USE
20101216003833.667|20101216003834.500|CCO|    
20101216003834.500|20101216003835.333|CCO|      IS A CLINICALLY PROVEN
20101216003835.333|20101216003836.167|CCO|        
20101216003836.167|20101216003837.000|CCO|        LOW-DOSE TABLET
20101216003837.000|20101216003837.833|CCO|    
20101216003837.833|20101216003838.667|CCO|        YOU TAKE EVERDAY,
20101216003838.667|20101216003839.500|CCO|    
20101216003839.500|20101216003840.333|CCO|        SO YOU CAN BE READY
20101216003840.333|20101216003841.167|CCO|
20101216003841.167|20101216003842.000|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101216003842.000|20101216003842.714|CCO|            
20101216003842.714|20101216003843.429|CCO|                   
20101216003843.429|20101216003844.143|CCO|        
20101216003844.143|20101216003844.857|CCO|        TELL YOUR DOCTOR
20101216003844.857|20101216003845.571|CCO|
20101216003845.571|20101216003846.286|CCO|    ABOUT YOUR MEDICAL CONDITION
20101216003846.286|20101216003847.000|CCO|    
20101216003847.000|20101216003847.714|CCO|        AND ALMEDICATIONS,
20101216003847.714|20101216003848.429|CCO|D ASK IF YOU'RE HEALTHY ENOH
20101216003848.429|20101216003849.143|CCO|    
20101216003849.143|20101216003849.857|CCO|        FOR SEXUAL ACTIVITY.
20101216003849.857|20101216003850.571|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101216003850.571|20101216003851.286|CCO|    
20101216003851.286|20101216003852.000|CCO|    NITRATES FOR CHEST PAIN,
20101216003852.000|20101216003852.588|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101216003852.588|20101216003853.176|CCO|    
20101216003853.176|20101216003853.765|CCO|          IN BLOOD PRESSURE.
20101216003853.765|20101216003854.353|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101216003854.353|20101216003854.941|CCO|    
20101216003854.941|20101216003855.529|CCO|      IN EXCESS WITH CIALIS.
20101216003855.529|20101216003856.118|CCO|    
20101216003856.118|20101216003856.706|CCO|    SIDE EFFECTS MAY INCLUDE
20101216003856.706|20101216003857.294|CCO|    
20101216003857.294|20101216003857.882|CCO|    HEADACHE, UPSET STOMACH,
20101216003857.882|20101216003858.471|CCO|        
20101216003858.471|20101216003859.059|CCO|        DELAYED BKACHE,
20101216003859.059|20101216003859.647|CCO|        
20101216003859.647|20101216003900.235|CCO|          OR MUSCLE ACH
20101216003900.235|20101216003900.824|CCO|      O AVOID LONG-TERM INJURY,
20101216003900.824|20101216003901.412|CCO|
20101216003901.412|20101216003902.000|CCO|      SEEK IMMEDIATE MEDICAHELP
20101216003902.000|20101216003902.714|CCO|    FOR AN ERECTION LASTING MORE
20101216003902.714|20101216003903.429|CCO|        
20101216003903.429|20101216003904.143|CCO|            THAN 4 HOURS.
20101216003904.143|20101216003904.857|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101216003904.857|20101216003905.571|CCO|
20101216003905.571|20101216003906.286|CCO|    OR LOSS IN HEARING OR VISION,
20101216003906.286|20101216003907.000|CCO|    
20101216003907.000|20101216003907.714|CCO|          STOP TAKING CIALIS
20101216003907.714|20101216003908.429|CCO|
20101216003908.429|20101216003909.143|CCO|AND CALL YOUR DOCTOR T AWAY.
20101216003909.143|20101216003909.857|CCO|    
20101216003909.857|20101216003910.571|CCO|          [ Male Announcer ]
20101216003910.571|20101216003911.286|CCO|        
20101216003911.286|20101216003912.000|CCO|        AS YOUR DOCTOR
20101216003912.000|20101216003913.000|CCO|    
20101216003913.000|20101216003914.000|CCO|    IF CIALIS F DAILY USE
20101216003914.000|20101216003915.000|CCO|    
20101216003915.000|20101216003916.000|CCO|          IS RIT FOR YOU.
20101216003916.000|20101216003917.000|CCO|        
20101216003917.000|20101216003918.000|CCO|        FOR A 30-TABLET
20101216003918.000|20101216003919.000|CCO|    
20101216003919.000|20101216003920.000|CCO|          FREE TRIAL OFFER,
20101216003920.000|20101216003921.000|CCO|    
20101216003921.000|20101216003922.000|CCO|          GO TO CIALIS.COM.
20101216003922.000|20101216003922.476|CCO|>> Shepard: THE COPS IN VEGAS
20101216003922.476|20101216003922.952|CCO|
20101216003922.952|20101216003923.429|CCO|
20101216003923.429|20101216003923.905|CCO|SAY THEY ARE SEARCHING FOR A
20101216003923.905|20101216003924.381|CCO|
20101216003924.381|20101216003924.857|CCO|
20101216003924.857|20101216003925.333|CCO|GUNMAN WHO ROBBED THE BELLAGIO
20101216003925.333|20101216003925.810|CCO|
20101216003925.810|20101216003926.286|CCO|
20101216003926.286|20101216003926.762|CCO|AND LOOKING FOR ANYBODY WHO IS
20101216003926.762|20101216003927.238|CCO|
20101216003927.238|20101216003927.714|CCO|
20101216003927.714|20101216003928.190|CCO|TRYING TO CASH IN SOME STOLEN
20101216003928.190|20101216003928.667|CCO|
20101216003928.667|20101216003929.143|CCO|
20101216003929.143|20101216003929.619|CCO|CHIPS.
20101216003929.619|20101216003930.095|CCO|
20101216003930.095|20101216003930.571|CCO|
20101216003930.571|20101216003931.048|CCO|THE HEIST HAPPENED EARLY
20101216003931.048|20101216003931.524|CCO|
20101216003931.524|20101216003932.000|CCO|
20101216003932.000|20101216003932.476|CCO|YESTERDAY MORNING.
20101216003932.476|20101216003932.952|CCO|
20101216003932.952|20101216003933.429|CCO|
20101216003933.429|20101216003933.905|CCO|COPS SAY A MAN WEARING A
