TOP|20101216010002|2010-12-16_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d0543674-08af-11e0-b5c6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216013343.952|20101216013344.429|CCO|
20101216013344.429|20101216013344.905|CCO|DREAM LIKE I DID.
20101216013344.905|20101216013345.381|CCO|
20101216013345.381|20101216013345.857|CCO|
20101216013345.857|20101216013346.333|CCO|>> Bill: I DON'T KNOW THE
20101216013346.333|20101216013346.810|CCO|
20101216013346.810|20101216013347.286|CCO|
20101216013347.286|20101216013347.762|CCO|CONGRESSMAN.
20101216013347.762|20101216013348.238|CCO|
20101216013348.238|20101216013348.714|CCO|
20101216013348.714|20101216013349.190|CCO|BUT HE SEEMS TO BE OVERLY
20101216013349.190|20101216013349.667|CCO|
20101216013349.667|20101216013350.143|CCO|
20101216013350.143|20101216013350.619|CCO|EMOTIONAL.
20101216013350.619|20101216013351.095|CCO|
20101216013351.095|20101216013351.571|CCO|
20101216013351.571|20101216013352.048|CCO|>> YES.
20101216013352.048|20101216013352.524|CCO|
20101216013352.524|20101216013353.000|CCO|
20101216013353.000|20101216013353.417|CCO|VISCERAL RESPONSE TIGHTENING OF
20101216013353.417|20101216013353.833|CCO|
20101216013353.833|20101216013354.250|CCO|
20101216013354.250|20101216013354.667|CCO|THE LARYNX AND THE THROAT.
20101216013354.667|20101216013355.083|CCO|
20101216013355.083|20101216013355.500|CCO|
20101216013355.500|20101216013355.917|CCO|>> Bill: WE CAN'T TALK ABOUT THE
20101216013355.917|20101216013356.333|CCO|
20101216013356.333|20101216013356.750|CCO|
20101216013356.750|20101216013357.167|CCO|KIDS?
20101216013357.167|20101216013357.583|CCO|
20101216013357.583|20101216013358.000|CCO|
20101216013358.000|20101216013358.417|CCO|>> NO.
20101216013358.417|20101216013358.833|CCO|
20101216013358.833|20101216013359.250|CCO|
20101216013359.250|20101216013359.667|CCO|THERE IS NOT MUCH HE CAN TALK
20101216013359.667|20101216013400.083|CCO|
20101216013400.083|20101216013400.500|CCO|
20101216013400.500|20101216013400.917|CCO|ABOUT.
20101216013400.917|20101216013401.333|CCO|
20101216013401.333|20101216013401.750|CCO|
20101216013401.750|20101216013402.167|CCO|HE CRIES QUITE OFTEN.
20101216013402.167|20101216013402.583|CCO|
20101216013402.583|20101216013403.000|CCO|
20101216013403.000|20101216013403.417|CCO|>> Bill: WHAT IS THAT THOUGH?
20101216013403.417|20101216013403.833|CCO|
20101216013403.833|20101216013404.250|CCO|
20101216013404.250|20101216013404.667|CCO|I THINK IT'S SINCERE IT?
20101216013404.667|20101216013405.083|CCO|
20101216013405.083|20101216013405.500|CCO|
20101216013405.500|20101216013405.917|CCO|>> IS.
20101216013405.917|20101216013406.333|CCO|
20101216013406.333|20101216013406.750|CCO|
20101216013406.750|20101216013407.167|CCO|BUBBLE UNDERNEATH THE BOTTOM
20101216013407.167|20101216013407.583|CCO|
20101216013407.583|20101216013408.000|CCO|
20101216013408.000|20101216013408.417|CCO|LIP.
20101216013408.417|20101216013408.833|CCO|
20101216013408.833|20101216013409.250|CCO|
20101216013409.250|20101216013409.667|CCO|IS HE A VERY EMOTIONAL PERSON.
20101216013409.667|20101216013410.083|CCO|
20101216013410.083|20101216013410.500|CCO|
20101216013410.500|20101216013410.917|CCO|SOMETIMES PEOPLE JUST CAN'T
20101216013410.917|20101216013411.333|CCO|
20101216013411.333|20101216013411.750|CCO|
20101216013411.750|20101216013412.167|CCO|CONTROL THEIR EMOTIONS.
20101216013412.167|20101216013412.583|CCO|
20101216013412.583|20101216013413.000|CCO|
20101216013413.000|20101216013413.476|CCO|HE TENDS TO BE ONE OF THEM.
20101216013413.476|20101216013413.952|CCO|
20101216013413.952|20101216013414.429|CCO|
20101216013414.429|20101216013414.905|CCO|>> Bill: INTERVIEW SITUATIONS I
20101216013414.905|20101216013415.381|CCO|
20101216013415.381|20101216013415.857|CCO|
20101216013415.857|20101216013416.333|CCO|DON'T THINK HE IS GOING TO
20101216013416.333|20101216013416.810|CCO|
20101216013416.810|20101216013417.286|CCO|
20101216013417.286|20101216013417.762|CCO|GOVERN THAT WAY.
20101216013417.762|20101216013418.238|CCO|
20101216013418.238|20101216013418.714|CCO|
20101216013418.714|20101216013419.190|CCO|>> YOU HOPE.
20101216013419.190|20101216013419.667|CCO|
20101216013419.667|20101216013420.143|CCO|
20101216013420.143|20101216013420.619|CCO|>> Bill: IF HE IS, IT'S GOING TO
20101216013420.619|20101216013421.095|CCO|
20101216013421.095|20101216013421.571|CCO|
20101216013421.571|20101216013422.048|CCO|BE QUITE INTERESTING.
20101216013422.048|20101216013422.524|CCO|
20101216013422.524|20101216013423.000|CCO|
20101216013423.000|20101216013423.417|CCO|SINCERE BUT CAN'T TALK ABOUT THE
20101216013423.417|20101216013423.833|CCO|
20101216013423.833|20101216013424.250|CCO|
20101216013424.250|20101216013424.667|CCO|KIDS.
20101216013424.667|20101216013425.083|CCO|
20101216013425.083|20101216013425.500|CCO|
20101216013425.500|20101216013425.917|CCO|>> CAN'T TALK ABOUT A LOT OF
20101216013425.917|20101216013426.333|CCO|
20101216013426.333|20101216013426.750|CCO|
20101216013426.750|20101216013427.167|CCO|THINGS.
20101216013427.167|20101216013427.583|CCO|
20101216013427.583|20101216013428.000|CCO|
20101216013428.000|20101216013428.417|CCO|>> Bill: I APPRECIATE IT.
20101216013428.417|20101216013428.833|CCO|
20101216013428.833|20101216013429.250|CCO|
20101216013429.250|20101216013429.667|CCO|WHEN WE COME RIGHT BACK, DENNIS
20101216013429.667|20101216013430.083|CCO|
20101216013430.083|20101216013430.500|CCO|
20101216013430.500|20101216013430.917|CCO|MILLER ALSO THAT TERRIBLE
20101216013430.917|20101216013431.333|CCO|
20101216013431.333|20101216013431.750|CCO|
20101216013431.750|20101216013432.167|CCO|SHOOTOUT IN FLORIDA.
20101216013432.167|20101216013432.583|CCO|
20101216013432.583|20101216013433.000|CCO|
20101216013433.000|20101216013433.667|CCO|VIEWER WARNING ON THIS ONE.
20101216013433.667|20101216013434.333|CCO|
20101216013434.333|20101216013435.000|CCO|
20101216013435.000|20101216013435.667|CCO|TAPE IS GRAPHIC.
20101216013435.667|20101216013436.333|CCO|
20101216013436.333|20101216013437.000|CCO|
20101216013437.000|20101216013437.667|CCO|VERY DISTURBING.
20101216013437.667|20101216013438.333|CCO|
20101216013438.333|20101216013439.000|CCO|
20101216013439.000|20101216013439.667|CCO|WE WANT YOU TO VOTE ON WHETHER
20101216013439.667|20101216013440.333|CCO|
20101216013440.333|20101216013441.000|CCO|
20101216013441.000|20101216013441.667|CCO|THE MEDIA SHOULD PLAY IT MILLER
20101216013441.667|20101216013442.333|CCO|
20101216013442.333|20101216013513.000|CCO|
20101216013513.000|20101216013514.000|CCO|AND THAT NEW POLL NEXT.8?4?#?�s���i??@?U�??�]�w7�?Wk�o�pt@wi[z0x�@ow/x?h�x�?vw>p�[e?y��?>?Y?QL�c�V�anfx�?K]?w?n?g?h5??w?�X@[??�? r�?"?cT?�>�m/V�7M?>p?
20101216013514.000|20101216013515.000|CCO|                          
20101216013515.000|20101216013516.000|CCO|                          vr�v/s,x@��??gpn�WH?h��;;9�?<�uq?�?o?��p???wwp?v]q�            
20101216013516.000|20101216013517.000|CCO|                   
20101216013517.000|20101216013518.000|CCO|    
20101216013518.000|20101216013519.000|CCO|          [ Male Announcer ]
20101216013519.000|20101216013520.000|CCO|
20101216013520.000|20101216013521.000|CCO|      THEY'VE BEEN TESTED, BUILT
20101216013521.000|20101216013522.000|CCO|
20101216013522.000|20101216013523.000|CCO|      AND DRIVEN LIKE NO OTHER
20101216013523.000|20101216013523.909|CCO|  AND NOW THEY'RE BEING OFFERED
20101216013523.909|20101216013524.818|CCO|        
20101216013524.818|20101216013525.727|CCO|          LIKE NO OTHER.
20101216013525.727|20101216013526.636|CCO|    
20101216013526.636|20101216013527.545|CCO|    COME TO THE WINTER EVENT
20101216013527.545|20101216013528.455|CCO|
20101216013528.455|20101216013529.364|CCO|    AND GET AN EXCEPTIONAL OFFER
20101216013529.364|20101216013530.273|CCO|    
20101216013530.273|20101216013531.182|CCO|        ON THE MERCEDES-BENZ
20101216013531.182|20101216013532.091|CCO|        
20101216013532.091|20101216013533.000|CCO|        OF YOUR DREAMS.
20101216013533.000|20101216013533.909|CCO|    
20101216013533.909|20101216013534.818|CCO|    IT OUR WAY OF SHOWING
20101216013534.818|20101216013535.727|CCO|    
20101216013535.727|20101216013536.636|CCO|    A LITTLE HOLIDAY SPIRIT.
20101216013536.636|20101216013537.545|CCO|    
20101216013537.545|20101216013538.455|CCO|          AND STAY CONNECTED
20101216013538.455|20101216013539.364|CCO|      WITH THREE YEARS OF MBRACE
20101216013539.364|20101216013540.273|CCO|    
20101216013540.273|20101216013541.182|CCO|      SERVICE COMPLIMENTARY.
20101216013541.182|20101216013542.091|CCO|            
20101216013542.091|20101216013543.000|CCO|                   
20101216013543.000|20101216013543.667|CCO|    
20101216013543.667|20101216013544.333|CCO|    [ Male Announcer ]
20101216013544.333|20101216013545.000|CCO|    
20101216013545.000|20101216013545.667|CCO|    ARE YOU RECONSIDERING
20101216013545.667|20101216013546.333|CCO|    
20101216013546.333|20101216013547.000|CCO|    YOUR Medicare COVERAGE?
20101216013547.000|20101216013547.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101216013547.667|20101216013548.333|CCO|    
20101216013548.333|20101216013549.000|CCO|      CALL UnitedHealthcare
20101216013549.000|20101216013549.667|CCO|
20101216013549.667|20101216013550.333|CCO|      Medicare Solutions TODAY.
20101216013550.333|20101216013551.000|CCO|        
20101216013551.000|20101216013551.667|CCO|          YOU ONLY HAVE
20101216013551.667|20101216013552.333|CCO|    
20101216013552.333|20101216013553.000|CCO|        UNTIL DECEMBER 31ST
20101216013553.000|20101216013553.455|CCO|        
20101216013553.455|20101216013553.909|CCO|            TO MAKE SURE
20101216013553.909|20101216013554.364|CCO|
20101216013554.364|20101216013554.818|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101216013554.818|20101216013555.273|CCO|            
20101216013555.273|20101216013555.727|CCO|            CONSIDER
20101216013555.727|20101216013556.182|CCO|
20101216013556.182|20101216013556.636|CCO|      A Medicare Advantage PLAN.
20101216013556.636|20101216013557.091|CCO|IT COMBINES
20101216013557.091|20101216013557.545|CCO|    Medicare
20101216013557.545|20101216013558.000|CCO|
20101216013558.000|20101216013558.455|CCO|Parts A & B,
20101216013558.455|20101216013558.909|CCO|    WHICH IS
20101216013558.909|20101216013559.364|CCO|
20101216013559.364|20101216013559.818|CCO|YOUR DOCTOR
20101216013559.818|20101216013600.273|CCO|AND HOSPITAL
20101216013600.273|20101216013600.727|CCO|
20101216013600.727|20101216013601.182|CCO|    COVERAGE
20101216013601.182|20101216013601.636|CCO|    
20101216013601.636|20101216013602.091|CCO|    AND MAY
20101216013602.091|20101216013602.545|CCO|    
20101216013602.545|20101216013603.000|CCO|    INCLUDE
20101216013603.000|20101216013603.833|CCO|PRESCRIPTION
20101216013603.833|20101216013604.667|CCO|
20101216013604.667|20101216013605.500|CCO|DRUG COVERAGE
20101216013605.500|20101216013606.333|CCO|FOR AS LOW AS
20101216013606.333|20101216013607.167|CCO|A $0 MONTHLY
20101216013607.167|20101216013608.000|CCO|
20101216013608.000|20101216013608.833|CCO|    PREMIUM.
20101216013608.833|20101216013609.667|CCO|        
20101216013609.667|20101216013610.500|CCO|          YOU ONLY HAVE
20101216013610.500|20101216013611.333|CCO|
20101216013611.333|20101216013612.167|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101216013612.167|20101216013643.000|CCO|    CALL UnitedHealthcare TODAY.
20101216013643.000|20101216013643.526|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101216013643.526|20101216013644.053|CCO|    
20101216013644.053|20101216013644.579|CCO|     THE MEETING'S TOMORRO
20101216013644.579|20101216013645.105|CCO|        
20101216013645.105|20101216013645.632|CCO|              IN DALS 
20101216013645.632|20101216013646.158|CCO|    
20101216013646.158|20101216013646.684|CCO|           WE NEED TO FINISH
20101216013646.684|20101216013647.211|CCO|    
20101216013647.211|20101216013647.737|CCO|          THO PROJECTIONS 
20101216013647.737|20101216013648.263|CCO|        
20101216013648.263|20101216013648.789|CCO|             THEN OUTPUT
20101216013648.789|20101216013649.316|CCO|    
20101216013649.316|20101216013649.842|CCO|    THE FINAL PRESENTATIONS 
20101216013649.842|20101216013650.368|CCO|    
20101216013650.368|20101216013650.895|CCO|       SALLY, I'M GONNA NEED
20101216013650.895|20101216013651.421|CCO|
20101216013651.421|20101216013651.947|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101216013651.947|20101216013652.474|CCO|            
20101216013652.474|20101216013653.000|CCO|                WHT'S GOING ON?
20101216013653.000|20101216013653.435|CCO|  WHEN WE'RE CRUNCHED
20101216013653.435|20101216013653.870|CCO|    
20101216013653.870|20101216013654.304|CCO|        FOR TIME,
20101216013654.304|20101216013654.739|CCO|    
20101216013654.739|20101216013655.174|CCO|    BRAD COMBINES
20101216013655.174|20101216013655.609|CCO|
20101216013655.609|20101216013656.043|CCO|  OFFICE CELEBRATIONS
20101216013656.043|20101216013656.478|CCO|WITH OFFICIAL BUSINESS.
20101216013656.478|20101216013656.913|CCO|IT'S ABOUT EFFICIENCY.
20101216013656.913|20101216013657.348|CCO|        
20101216013657.348|20101216013657.783|CCO|        [ Courier ] WE CAN HELP.
20101216013657.783|20101216013658.217|CCO|    
20101216013658.217|20101216013658.652|CCO|          WH YOU SHIP WITH FEDEX,
20101216013658.652|20101216013659.087|CCO|    
20101216013659.087|20101216013659.522|CCO|          YOU CAN WORK RHT UP
20101216013659.522|20101216013659.957|CCO|    
20101216013659.957|20101216013700.391|CCO|          UNTIL THE LASTINUTE.
20101216013700.391|20101216013700.826|CCO|        
20101216013700.826|20101216013701.261|CCO|            IT GIVES YOU RE TIME
20101216013701.261|20101216013701.696|CCO|            
20101216013701.696|20101216013702.130|CCO|              TO GET STUFF DONE.
20101216013702.130|20101216013702.565|CCO|    
20101216013702.565|20101216013703.000|CCO|        THAT'S A GREAT IDEA.
20101216013703.000|20101216013703.435|CCO|       I NEED TSPEAK WITH YOU
20101216013703.435|20101216013703.870|CCO|        
20101216013703.870|20101216013704.304|CCO|              PRIVATELY 
20101216013704.304|20101216013704.739|CCO|    
20101216013704.739|20101216013705.174|CCO|         I FOUND YOUR RESUME
20101216013705.174|20101216013705.609|CCO|        
20101216013705.609|20101216013706.043|CCO|        ON THE PRINTER 
20101216013706.043|20101216013706.478|CCO|            
20101216013706.478|20101216013706.913|CCO|              EVERYONE!
20101216013706.913|20101216013707.348|CCO|    
20101216013707.348|20101216013707.783|CCO|           I FOUND YOUR RESUME
20101216013707.783|20101216013708.217|CCO|        
20101216013708.217|20101216013708.652|CCO|          ON THE PRINTER 
20101216013708.652|20101216013709.087|CCO|    
20101216013709.087|20101216013709.522|CCO|          [ Male Announcer ]
20101216013709.522|20101216013709.957|CCO|        
20101216013709.957|20101216013710.391|CCO|        WE UNDERSTAND.
20101216013710.391|20101216013710.826|CCO|    
20101216013710.826|20101216013711.261|CCO|          YOU NEED A PARTNER
20101216013711.261|20101216013711.696|CCO|    
20101216013711.696|20101216013712.130|CCO|    WHO GIVES YOU MORE TIME.
20101216013712.130|20101216013712.565|CCO|            
20101216013712.565|20101216013713.000|CCO|              FEDEX.
20101216013713.000|20101216013713.833|CCO|            
20101216013713.833|20101216013714.667|CCO|                   
20101216013714.667|20101216013715.500|CCO|    
20101216013715.500|20101216013716.333|CCO|      [ Male Announcer ]
20101216013716.333|20101216013717.167|CCO|    
20101216013717.167|20101216013718.000|CCO|      YOU CAN ALWAYS FIND
20101216013718.000|20101216013718.833|CCO|    
20101216013718.833|20101216013719.667|CCO|      A POSITIVE OPPORTUNITY
20101216013719.667|20101216013720.500|CCO|    WHEN YOU KNOW WHERE TO TURN.
20101216013720.500|20101216013721.333|CCO|WITH AMWAY, THERE'S OPPORTUNITY
20101216013721.333|20101216013722.167|CCO|    
20101216013722.167|20101216013723.000|CCO|    TO PURSUE ANOTHER PATH.
20101216013723.000|20101216013724.000|CCO|            
20101216013724.000|20101216013725.000|CCO|                   
20101216013725.000|20101216013726.000|CCO|    
20101216013726.000|20101216013727.000|CCO|    WHERE PRODUCTS CREATED
20101216013727.000|20101216013728.000|CCO|    
20101216013728.000|20101216013729.000|CCO|      FOR HEALTHIER LIVING
20101216013729.000|20101216013730.000|CCO|        
20101216013730.000|20101216013731.000|CCO|        AND THE ABILITY
20101216013731.000|20101216013732.000|CCO|    
20101216013732.000|20101216013733.000|CCO|    TO OWN YOUR OWN BUSINESS
20101216013733.000|20101216013733.769|CCO|    
20101216013733.769|20101216013734.538|CCO|    CAN HELP YOU TAKE STEPS
20101216013734.538|20101216013735.308|CCO|
20101216013735.308|20101216013736.077|CCO|      TOWARD FINANCIAL FREEDOM.
20101216013736.077|20101216013736.846|CCO|  THAT'S THE POWER OF POSITIVE.
20101216013736.846|20101216013737.615|CCO|        
20101216013737.615|20101216013738.385|CCO|          THAT'S AMWAY.
20101216013738.385|20101216013739.154|CCO|        
20101216013739.154|20101216013739.923|CCO|          TO LEARN ME,
20101216013739.923|20101216013740.692|CCO|        
20101216013740.692|20101216013741.462|CCO|        CONTACT AN AMWAY
20101216013741.462|20101216013742.231|CCO|
20101216013742.231|20101216013753.000|CCO|    INDEPENDENT BUSINESSWNER.
20101216013753.000|20101216013753.370|CCO|>> Bill: THANKS FOR STAYING WITH
20101216013753.370|20101216013753.741|CCO|
20101216013753.741|20101216013754.111|CCO|
20101216013754.111|20101216013754.481|CCO|US.
20101216013754.481|20101216013754.852|CCO|
20101216013754.852|20101216013755.222|CCO|
20101216013755.222|20101216013755.593|CCO|I'M BILL O'REILLY.
20101216013755.593|20101216013755.963|CCO|
20101216013755.963|20101216013756.333|CCO|
20101216013756.333|20101216013756.704|CCO|BEFORE WE GET TO THE MILLER TIME
20101216013756.704|20101216013757.074|CCO|
20101216013757.074|20101216013757.444|CCO|
20101216013757.444|20101216013757.815|CCO|SEGMENT TONIGHT, WE WANT YOUR
20101216013757.815|20101216013758.185|CCO|
20101216013758.185|20101216013758.556|CCO|
20101216013758.556|20101216013758.926|CCO|OPINION ON SOMETHING.
20101216013758.926|20101216013759.296|CCO|
20101216013759.296|20101216013759.667|CCO|
20101216013759.667|20101216013800.037|CCO|THERE IS A VIEWER WARNING
20101216013800.037|20101216013800.407|CCO|
