TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013138.667|20101208013139.222|CCO|THEN YOU DIDN'T KNOW WHAT THE
20101208013139.222|20101208013139.778|CCO|
20101208013139.778|20101208013140.333|CCO|
20101208013140.333|20101208013140.889|CCO|HELL WAS GOING ON.
20101208013140.889|20101208013141.444|CCO|
20101208013141.444|20101208013142.000|CCO|
20101208013142.000|20101208013142.833|CCO|NOW, JAMMING IT DOWN THE -- ANY
20101208013142.833|20101208013143.667|CCO|
20101208013143.667|20101208013144.500|CCO|
20101208013144.500|20101208013145.333|CCO|TIME YOU WANT DEFICIT, DEBT,
20101208013145.333|20101208013146.167|CCO|
20101208013146.167|20101208013147.000|CCO|
20101208013147.000|20101208013147.833|CCO|BOOM, BOOM, BOOM, THAT'S WHY THE
20101208013147.833|20101208013148.667|CCO|
20101208013148.667|20101208013149.500|CCO|
20101208013149.500|20101208013150.333|CCO|PEOPLE ARE WAKING UP BECAUSE
20101208013150.333|20101208013151.167|CCO|
20101208013151.167|20101208013152.000|CCO|
20101208013152.000|20101208013152.556|CCO|THEY HAVE THE INFORMATION.
20101208013152.556|20101208013153.111|CCO|
20101208013153.111|20101208013153.667|CCO|
20101208013153.667|20101208013154.222|CCO|>> IF THEY DON'T LISTEN TO FOX.
20101208013154.222|20101208013154.778|CCO|
20101208013154.778|20101208013155.333|CCO|
20101208013155.333|20101208013155.889|CCO|NO BUT TALK RADIO IS THERE THAT
20101208013155.889|20101208013156.444|CCO|
20101208013156.444|20101208013157.000|CCO|
20101208013157.000|20101208013157.556|CCO|ECHOS A LOT OF THIS STUFF AND
20101208013157.556|20101208013158.111|CCO|
20101208013158.111|20101208013158.667|CCO|
20101208013158.667|20101208013159.222|CCO|THE INTERNET IS THERE.
20101208013159.222|20101208013159.778|CCO|
20101208013159.778|20101208013200.333|CCO|
20101208013200.333|20101208013200.889|CCO|BY THE TIME YOU AND I ARE
20101208013200.889|20101208013201.444|CCO|
20101208013201.444|20101208013202.000|CCO|
20101208013202.000|20101208013202.417|CCO|FINISHED ON THIS SEGMENT, WE
20101208013202.417|20101208013202.833|CCO|
20101208013202.833|20101208013203.250|CCO|
20101208013203.250|20101208013203.667|CCO|HAVE 6 MILLION PEOPLE WATCHING
20101208013203.667|20101208013204.083|CCO|
20101208013204.083|20101208013204.500|CCO|
20101208013204.500|20101208013204.917|CCO|US, OKAY, ON THIS PROGRAM
20101208013204.917|20101208013205.333|CCO|
20101208013205.333|20101208013205.750|CCO|
20101208013205.750|20101208013206.167|CCO|TONIGHT.
20101208013206.167|20101208013206.583|CCO|
20101208013206.583|20101208013207.000|CCO|
20101208013207.000|20101208013207.417|CCO|TRIPLE THAT NUMBER.
20101208013207.417|20101208013207.833|CCO|
20101208013207.833|20101208013208.250|CCO|
20101208013208.250|20101208013208.667|CCO|WE'LL GET US ON THE INTERNET
20101208013208.667|20101208013209.083|CCO|
20101208013209.083|20101208013209.500|CCO|
20101208013209.500|20101208013209.917|CCO|BECAUSE EVERY SEGMENT ON THE
20101208013209.917|20101208013210.333|CCO|
20101208013210.333|20101208013210.750|CCO|
20101208013210.750|20101208013211.167|CCO|FACTOR INEL IMMEDIATE GOES
20101208013211.167|20101208013211.583|CCO|
20101208013211.583|20101208013212.000|CCO|
20101208013212.000|20101208013212.667|CCO|WORLDWIDE AND PEOPLE KNOW.
20101208013212.667|20101208013213.333|CCO|
20101208013213.333|20101208013214.000|CCO|
20101208013214.000|20101208013214.667|CCO|SO THEY GET IT.
20101208013214.667|20101208013215.333|CCO|
20101208013215.333|20101208013216.000|CCO|
20101208013216.000|20101208013216.667|CCO|THAT'S WHY THEY AWAKENED LIKE
20101208013216.667|20101208013217.333|CCO|
20101208013217.333|20101208013218.000|CCO|
20101208013218.000|20101208013218.667|CCO|THE SUNNI AWAKENING.
20101208013218.667|20101208013219.333|CCO|
20101208013219.333|20101208013220.000|CCO|
20101208013220.000|20101208013220.667|CCO|THE OBAMA CARE AWAKENING.
20101208013220.667|20101208013221.333|CCO|
20101208013221.333|20101208013222.000|CCO|
20101208013222.000|20101208013222.476|CCO|THAT'S THE BIGGEST STORY OF THE
20101208013222.476|20101208013222.952|CCO|
20101208013222.952|20101208013223.429|CCO|
20101208013223.429|20101208013223.905|CCO|YEAR.
20101208013223.905|20101208013224.381|CCO|
20101208013224.381|20101208013224.857|CCO|
20101208013224.857|20101208013225.333|CCO|>> UNBELIEVABLE SPENDING.
20101208013225.333|20101208013225.810|CCO|
20101208013225.810|20101208013226.286|CCO|
20101208013226.286|20101208013226.762|CCO|UNBELIEVABLE SPENDING.
20101208013226.762|20101208013227.238|CCO|
20101208013227.238|20101208013227.714|CCO|
20101208013227.714|20101208013228.190|CCO|THE FOLKS RISE UP AGAINST IT
20101208013228.190|20101208013228.667|CCO|
20101208013228.667|20101208013229.143|CCO|
20101208013229.143|20101208013229.619|CCO|THEY SEE THE TROUBLE DOWN THE
20101208013229.619|20101208013230.095|CCO|
20101208013230.095|20101208013230.571|CCO|
20101208013230.571|20101208013231.048|CCO|ROAD.
20101208013231.048|20101208013231.524|CCO|
20101208013231.524|20101208013232.000|CCO|
20101208013232.000|20101208013232.556|CCO|JUST TODAY CALIFORNIA, ARNOLD
20101208013232.556|20101208013233.111|CCO|
20101208013233.111|20101208013233.667|CCO|
20101208013233.667|20101208013234.222|CCO|SCHWARZENEGGER SAID WE HAVE A
20101208013234.222|20101208013234.778|CCO|
20101208013234.778|20101208013235.333|CCO|
20101208013235.333|20101208013235.889|CCO|STATE OF EMERGENCY BECAUSE WE'RE
20101208013235.889|20101208013236.444|CCO|
20101208013236.444|20101208013237.000|CCO|
20101208013237.000|20101208013237.556|CCO|BANKRUPT.
20101208013237.556|20101208013238.111|CCO|
20101208013238.111|20101208013238.667|CCO|
20101208013238.667|20101208013239.222|CCO|AND HE IS FURLOUGHING AUGUST HE
20101208013239.222|20101208013239.778|CCO|
20101208013239.778|20101208013240.333|CCO|
20101208013240.333|20101208013240.889|CCO|WILL BE WAY OUT OF THERE.
20101208013240.889|20101208013241.444|CCO|
20101208013241.444|20101208013242.000|CCO|
20101208013242.000|20101208013242.476|CCO|THREE DAYS A MONTH STATE WORKERS
20101208013242.476|20101208013242.952|CCO|
20101208013242.952|20101208013243.429|CCO|
20101208013243.429|20101208013243.905|CCO|AREN'T GOING TO GET PAID.
20101208013243.905|20101208013244.381|CCO|
20101208013244.381|20101208013244.857|CCO|
20101208013244.857|20101208013245.333|CCO|>> COMPLAIN ABOUT SPENDING IN
20101208013245.333|20101208013245.810|CCO|
20101208013245.810|20101208013246.286|CCO|
20101208013246.286|20101208013246.762|CCO|GENERAL WHEN ANYBODY PROPOSES A
20101208013246.762|20101208013247.238|CCO|
20101208013247.238|20101208013247.714|CCO|
20101208013247.714|20101208013248.190|CCO|CUT OR THIS COMMISSION THEY CALL
20101208013248.190|20101208013248.667|CCO|
20101208013248.667|20101208013249.143|CCO|
20101208013249.143|20101208013249.619|CCO|IT A MOMENT OF TRUTH.
20101208013249.619|20101208013250.095|CCO|
20101208013250.095|20101208013250.571|CCO|
20101208013250.571|20101208013251.048|CCO|THE DEFICIT.
20101208013251.048|20101208013251.524|CCO|
20101208013251.524|20101208013252.000|CCO|
20101208013252.000|20101208013252.417|CCO|>> Bill: ALL OF THAT IS BULL.
20101208013252.417|20101208013252.833|CCO|
20101208013252.833|20101208013253.250|CCO|
20101208013253.250|20101208013253.667|CCO|WE WILL CUT THROUGH THAT BULL.
20101208013253.667|20101208013254.083|CCO|
20101208013254.083|20101208013254.500|CCO|
20101208013254.500|20101208013254.917|CCO|THE FOLKS KNOW IT'S IN BAD
20101208013254.917|20101208013255.333|CCO|
20101208013255.333|20101208013255.750|CCO|
20101208013255.750|20101208013256.167|CCO|SHAPE.
20101208013256.167|20101208013256.583|CCO|
20101208013256.583|20101208013257.000|CCO|
20101208013257.000|20101208013257.417|CCO|YOU ALSO WENT OUT IN ADDITION TO
20101208013257.417|20101208013257.833|CCO|
20101208013257.833|20101208013258.250|CCO|
20101208013258.250|20101208013258.667|CCO|STOSSEL'S OPINION ABOUT THE BIG
20101208013258.667|20101208013259.083|CCO|
20101208013259.083|20101208013259.500|CCO|
20101208013259.500|20101208013259.917|CCO|STORY LIBERTARIAN STORY OF THE
20101208013259.917|20101208013300.333|CCO|
20101208013300.333|20101208013300.750|CCO|
20101208013300.750|20101208013301.167|CCO|YEAR.
20101208013301.167|20101208013301.583|CCO|
20101208013301.583|20101208013302.000|CCO|
20101208013302.000|20101208013302.476|CCO|HE WENT OUT AND ASKED OTHER
20101208013302.476|20101208013302.952|CCO|
20101208013302.952|20101208013303.429|CCO|
20101208013303.429|20101208013303.905|CCO|REGULAR FOLKS WHAT THEIR BIG
20101208013303.905|20101208013304.381|CCO|
20101208013304.381|20101208013304.857|CCO|
20101208013304.857|20101208013305.333|CCO|STORY WAS.
20101208013305.333|20101208013305.810|CCO|
20101208013305.810|20101208013306.286|CCO|
20101208013306.286|20101208013306.762|CCO|GO.
20101208013306.762|20101208013307.238|CCO|
20101208013307.238|20101208013307.714|CCO|
20101208013307.714|20101208013308.190|CCO|>> 2010 IS COMING TO A CLOSE.
20101208013308.190|20101208013308.667|CCO|
20101208013308.667|20101208013309.143|CCO|
20101208013309.143|20101208013309.619|CCO|SO, WHAT WERE THE BIG STORIES
20101208013309.619|20101208013310.095|CCO|
20101208013310.095|20101208013310.571|CCO|
20101208013310.571|20101208013311.048|CCO|THIS YEAR?
20101208013311.048|20101208013311.524|CCO|
20101208013311.524|20101208013312.000|CCO|
20101208013312.000|20101208013312.476|CCO|>> TIGER WOODS WAS MOSTLY ON THE
20101208013312.476|20101208013312.952|CCO|
20101208013312.952|20101208013313.429|CCO|
20101208013313.429|20101208013313.905|CCO|NEWS.
20101208013313.905|20101208013314.381|CCO|
20101208013314.381|20101208013314.857|CCO|
20101208013314.857|20101208013315.333|CCO|>> PRINCE WILLIAM AND KATHRYN
20101208013315.333|20101208013315.810|CCO|
20101208013315.810|20101208013316.286|CCO|
20101208013316.286|20101208013316.762|CCO|MIDDLETON'S ENGAGEMENT.
20101208013316.762|20101208013317.238|CCO|
20101208013317.238|20101208013317.714|CCO|
20101208013317.714|20101208013318.190|CCO|>> KATIE PERRY.
20101208013318.190|20101208013318.667|CCO|
20101208013318.667|20101208013319.143|CCO|
20101208013319.143|20101208013319.619|CCO|SHE GOT MARRIED TO RUSSELL BROWN
20101208013319.619|20101208013320.095|CCO|
20101208013320.095|20101208013320.571|CCO|
20101208013320.571|20101208013321.048|CCO|THIS YEAR.
20101208013321.048|20101208013321.524|CCO|
20101208013321.524|20101208013322.000|CCO|
20101208013322.000|20101208013322.370|CCO|THAT WAS A BIG STORY.
20101208013322.370|20101208013322.741|CCO|
20101208013322.741|20101208013323.111|CCO|
20101208013323.111|20101208013323.481|CCO|>> DEREK JETER SIGNING WITH THE
20101208013323.481|20101208013323.852|CCO|
20101208013323.852|20101208013324.222|CCO|
20101208013324.222|20101208013324.593|CCO|YANKEES.
20101208013324.593|20101208013324.963|CCO|
20101208013324.963|20101208013325.333|CCO|
20101208013325.333|20101208013325.704|CCO|[ LAUGHTER ]
20101208013325.704|20101208013326.074|CCO|
20101208013326.074|20101208013326.444|CCO|
20101208013326.444|20101208013326.815|CCO|>> Bill: ARE YOU SURE THEY
20101208013326.815|20101208013327.185|CCO|
20101208013327.185|20101208013327.556|CCO|
20101208013327.556|20101208013327.926|CCO|DIDN'T THINK YOU WERE FROM
20101208013327.926|20101208013328.296|CCO|
20101208013328.296|20101208013328.667|CCO|
20101208013328.667|20101208013329.037|CCO|ENTERTAINMENT TONIGHT STOSSEL OR
20101208013329.037|20101208013329.407|CCO|
20101208013329.407|20101208013329.778|CCO|
20101208013329.778|20101208013330.148|CCO|WHAT.
20101208013330.148|20101208013330.519|CCO|
20101208013330.519|20101208013330.889|CCO|
20101208013330.889|20101208013331.259|CCO|>> IN FAIRNESS THEY TALKED ABOUT
20101208013331.259|20101208013331.630|CCO|
20101208013331.630|20101208013332.000|CCO|
20101208013332.000|20101208013332.417|CCO|THE OIL SPILL AND THE ELECTION.
20101208013332.417|20101208013332.833|CCO|
20101208013332.833|20101208013333.250|CCO|
20101208013333.250|20101208013333.667|CCO|BUT THERE WAS A LOT OF THAT.
20101208013333.667|20101208013334.083|CCO|
20101208013334.083|20101208013334.500|CCO|
20101208013334.500|20101208013334.917|CCO|>> Bill: THERE WAS A LOT OF THAT
20101208013334.917|20101208013335.333|CCO|
20101208013335.333|20101208013335.750|CCO|
20101208013335.750|20101208013336.167|CCO|YOU ARE GOING TO FEATURE THAT ON
20101208013336.167|20101208013336.583|CCO|
20101208013336.583|20101208013337.000|CCO|
20101208013337.000|20101208013337.417|CCO|YOUR PROGRAM ON THURSDAY, RIGHT?
20101208013337.417|20101208013337.833|CCO|
20101208013337.833|20101208013338.250|CCO|
20101208013338.250|20101208013338.667|CCO|>> I AM.
20101208013338.667|20101208013339.083|CCO|
20101208013339.083|20101208013339.500|CCO|
20101208013339.500|20101208013339.917|CCO|>> Bill: WHAT'S THE NAME OF THIS
20101208013339.917|20101208013340.333|CCO|
20101208013340.333|20101208013340.750|CCO|
20101208013340.750|20101208013341.167|CCO|NOW?
20101208013341.167|20101208013341.583|CCO|
20101208013341.583|20101208013342.000|CCO|
20101208013342.000|20101208013342.476|CCO|YOU USUALLY BRAND THESE THINGS.
20101208013342.476|20101208013342.952|CCO|
20101208013342.952|20101208013343.429|CCO|
20101208013343.429|20101208013343.905|CCO|>> STOSSEL.
20101208013343.905|20101208013344.381|CCO|
20101208013344.381|20101208013344.857|CCO|
20101208013344.857|20101208013345.333|CCO|>> Bill: I KNOW WHAT THE NAME OF
20101208013345.333|20101208013345.810|CCO|
20101208013345.810|20101208013346.286|CCO|
20101208013346.286|20101208013346.762|CCO|THE PROGRAM.
20101208013346.762|20101208013347.238|CCO|
20101208013347.238|20101208013347.714|CCO|
20101208013347.714|20101208013348.190|CCO|>> THE LIBERTARIAN YEAR.
20101208013348.190|20101208013348.667|CCO|
20101208013348.667|20101208013349.143|CCO|
20101208013349.143|20101208013349.619|CCO|IS THAT GOOD YEAR FOR FREEDOM?
20101208013349.619|20101208013350.095|CCO|
20101208013350.095|20101208013350.571|CCO|
20101208013350.571|20101208013351.048|CCO|>> Bill: LIBERTARIAN YEAR, IS IT
20101208013351.048|20101208013351.524|CCO|
20101208013351.524|20101208013352.000|CCO|
20101208013352.000|20101208013352.667|CCO|A GOOD YEAR FOR FREEDOM?
20101208013352.667|20101208013353.333|CCO|
20101208013353.333|20101208013354.000|CCO|
20101208013354.000|20101208013354.667|CCO|>> THE PART WE TALKED ABOUT, THE
20101208013354.667|20101208013355.333|CCO|
20101208013355.333|20101208013356.000|CCO|
20101208013356.000|20101208013356.667|CCO|PEOPLE FINALLY PUSHED BACK.
20101208013356.667|20101208013357.333|CCO|
20101208013357.333|20101208013358.000|CCO|
20101208013358.000|20101208013358.667|CCO|BUT WHAT JUST HAPPENED NOW, THEY
20101208013358.667|20101208013359.333|CCO|
20101208013359.333|20101208013400.000|CCO|
20101208013400.000|20101208013400.667|CCO|ARE GOING TO SPEND MORE ON
20101208013400.667|20101208013401.333|CCO|
20101208013401.333|20101208013402.000|CCO|
20101208013402.000|20101208013402.556|CCO|EXTENDING UNEMPLOYMENT INSURANCE
20101208013402.556|20101208013403.111|CCO|
20101208013403.111|20101208013403.667|CCO|
20101208013403.667|20101208013404.222|CCO|PAST 99 WEEKS.
20101208013404.222|20101208013404.778|CCO|
20101208013404.778|20101208013405.333|CCO|
20101208013405.333|20101208013405.889|CCO|>> Bill: 150 BILLION MORE GOES
20101208013405.889|20101208013406.444|CCO|
20101208013406.444|20101208013407.000|CCO|
20101208013407.000|20101208013407.556|CCO|INTO THE DEBT.
20101208013407.556|20101208013408.111|CCO|
20101208013408.111|20101208013408.667|CCO|
20101208013408.667|20101208013409.222|CCO|AND INSPIRING PEOPLE TO WAIT
20101208013409.222|20101208013409.778|CCO|
20101208013409.778|20101208013410.333|CCO|
20101208013410.333|20101208013410.889|CCO|UNTIL THEIR INSURANCE RUNS OUT
20101208013410.889|20101208013411.444|CCO|
20101208013411.444|20101208013412.000|CCO|
20101208013412.000|20101208013412.667|CCO|TO FIND WORK:  A THIRD OF PEOPLE
20101208013412.667|20101208013413.333|CCO|
20101208013413.333|20101208013414.000|CCO|
20101208013414.000|20101208013414.667|CCO|ND A JOB WHEN UNEMPLOYMENT
20101208013414.667|20101208013415.333|CCO|
20101208013415.333|20101208013416.000|CCO|
20101208013416.000|20101208013416.667|CCO|RUNS OUT IN DENMARK IT USED TO
20101208013416.667|20101208013417.333|CCO|
20101208013417.333|20101208013418.000|CCO|
20101208013418.000|20101208013418.667|CCO|BE FIVE YEARS.
20101208013418.667|20101208013419.333|CCO|
20101208013419.333|20101208013420.000|CCO|
20101208013420.000|20101208013420.667|CCO|GEE, EVERYBODY IS GETTING WORK
20101208013420.667|20101208013421.333|CCO|
20101208013421.333|20101208013422.000|CCO|
20101208013422.000|20101208013422.556|CCO|AFTER FIVE YEARS LET'S MAKE IT
20101208013422.556|20101208013423.111|CCO|
20101208013423.111|20101208013423.667|CCO|
20101208013423.667|20101208013424.222|CCO|FOUR.
20101208013424.222|20101208013424.778|CCO|
20101208013424.778|20101208013425.333|CCO|
20101208013425.333|20101208013425.889|CCO|NOW THEY ARE GOING TO TWO.
20101208013425.889|20101208013426.444|CCO|
20101208013426.444|20101208013427.000|CCO|
20101208013427.000|20101208013427.556|CCO|WE ARE GOING IN THE OTHER
20101208013427.556|20101208013428.111|CCO|
20101208013428.111|20101208013428.667|CCO|
20101208013428.667|20101208013429.222|CCO|DIRECTION.
20101208013429.222|20101208013429.778|CCO|
20101208013429.778|20101208013430.333|CCO|
20101208013430.333|20101208013430.889|CCO|>> Bill: CHECK HIM OUT THURSDAY
20101208013430.889|20101208013431.444|CCO|
20101208013431.444|20101208013432.000|CCO|
20101208013432.000|20101208013432.556|CCO|NIGHT AT 8:00.
20101208013432.556|20101208013433.111|CCO|
20101208013433.111|20101208013433.667|CCO|
20101208013433.667|20101208013434.222|CCO|IS IT LEGAL LADIES WILL TRY,
20101208013434.222|20101208013434.778|CCO|
20101208013434.778|20101208013435.333|CCO|
20101208013435.333|20101208013435.889|CCO|CONVICT, AND SENTENCE THE
20101208013435.889|20101208013436.444|CCO|
20101208013436.444|20101208013437.000|CCO|
20101208013437.000|20101208013437.556|CCO|WIKILEAKS GUY WHO IS CURRENTLY
20101208013437.556|20101208013438.111|CCO|
20101208013438.111|20101208013438.667|CCO|
20101208013438.667|20101208013439.222|CCO|UNDER ARREST.
20101208013439.222|20101208013439.778|CCO|
20101208013439.778|20101208013440.333|CCO|
20101208013440.333|20101208013440.889|CCO|AND THEN CHARLES KRAUTHAMMER ON
20101208013440.889|20101208013441.444|CCO|
20101208013441.444|20101208013442.000|CCO|
20101208013442.000|20101208013443.111|CCO|WHETHER PRESIDENT OBAMA IS NOW
20101208013443.111|20101208013444.222|CCO|
20101208013444.222|20101208013445.333|CCO|
20101208013445.333|20101208013446.444|CCO|PERCEIVED AS WEAK.
