TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208003650.333|20101208003650.889|CCO|NOT NEED HUMANS.
20101208003650.889|20101208003651.444|CCO|
20101208003651.444|20101208003652.000|CCO|
20101208003652.000|20101208003652.833|CCO|WE'LL SHOW YOU WHAT KITTY DID,
20101208003652.833|20101208003653.667|CCO|
20101208003653.667|20101208003654.500|CCO|
20101208003654.500|20101208003655.333|CCO|THAT'S COMING UP.OW-PRICE
20101208003655.333|20101208003656.167|CCO|
20101208003656.167|20101208003657.000|CCO|MEDICARE PRESCRIPTION DRUG PN
20101208003657.000|20101208003657.833|CCO|    
20101208003657.833|20101208003658.667|CCO|          CALLED THE HUMANA
20101208003658.667|20101208003659.500|CCO|    
20101208003659.500|20101208003700.333|CCO|          WALMART-PREFERRED
20101208003700.333|20101208003701.167|CCO|    
20101208003701.167|20101208003702.000|CCO|          PRESCRIPTION PLAN.
20101208003702.000|20101208003702.667|CCO|        
20101208003702.667|20101208003703.333|CCO|        IT'S A NEW PLAN
20101208003703.333|20101208003704.000|CCO|    
20101208003704.000|20101208003704.667|CCO|      THAT COVERS BOTH BRAND
20101208003704.667|20101208003705.333|CCO|
20101208003705.333|20101208003706.000|CCO|      AND GENERIC PRESCRIPTIONS
20101208003706.000|20101208003706.667|CCO|      AND HAS THE LOWEST-PRICED
20101208003706.667|20101208003707.333|CCO|
20101208003707.333|20101208003708.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101208003708.000|20101208003708.667|CCO|    
20101208003708.667|20101208003709.333|CCO|    OF ONLY $14.80 PER MONTH
20101208003709.333|20101208003710.000|CCO|    
20101208003710.000|20101208003710.667|CCO|        ND IN-STORE COPAYS
20101208003710.667|20101208003711.333|CCO|        
20101208003711.333|20101208003712.000|CCO|          AS LOW AS $2.
20101208003712.000|20101208003713.000|CCO|    
20101208003713.000|20101208003714.000|CCO|        WHEN YOU COULD SAVE
20101208003714.000|20101208003715.000|CCO|    
20101208003715.000|20101208003716.000|CCO|          OVER $450 A YEAR,
20101208003716.000|20101208003717.000|CCO|    YOU CAN FOCUS ON THE THINGS
20101208003717.000|20101208003718.000|CCO|    
20101208003718.000|20101208003719.000|CCO|        THAT REALLY MATTER.
20101208003719.000|20101208003720.000|CCO|            
20101208003720.000|20101208003721.000|CCO|                   
20101208003721.000|20101208003722.000|CCO|  GO TO WALMARTOM FOR DETAILS.
20101208003722.000|20101208003722.667|CCO|                
20101208003722.667|20101208003723.333|CCO|                    ETFs?
20101208003723.333|20101208003724.000|CCO|
20101208003724.000|20101208003724.667|CCO|      EXCHANGE TRADED FUNDS?
20101208003724.667|20101208003725.333|CCO|        
20101208003725.333|20101208003726.000|CCO|          DON'T JUST GIVE ME
20101208003726.000|20101208003726.667|CCO|        
20101208003726.667|20101208003727.333|CCO|          TEN OR TWENTY TO
20101208003727.333|20101208003728.000|CCO|        
20101208003728.000|20101208003728.667|CCO|          CHOOSE FROM.
20101208003728.667|20101208003729.333|CCO|    
20101208003729.333|20101208003730.000|CCO|        COME ON.
20101208003730.000|20101208003730.667|CCO|      TD AMERITRADE INTRODUCES
20101208003730.667|20101208003731.333|CCO|
20101208003731.333|20101208003732.000|CCO|      COMMISSION-FREE ETFs
20101208003732.000|20101208003732.667|CCO|      WITH A DIFFERENCE--
20101208003732.667|20101208003733.333|CCO|    
20101208003733.333|20101208003734.000|CCO|        MORE CHOICE.
20101208003734.000|20101208003734.667|CCO|        
20101208003734.667|20101208003735.333|CCO|          OVER
20101208003735.333|20101208003736.000|CCO|        
20101208003736.000|20101208003736.667|CCO|          A HUNDRED ETFs....
20101208003736.667|20101208003737.333|CCO|      ...CHOSEN
20101208003737.333|20101208003738.000|CCO|
20101208003738.000|20101208003738.667|CCO|      BY THE UNBIASED EXPERTS
20101208003738.667|20101208003739.333|CCO|      AT MORNINGSTAR ASSOCIATES.
20101208003739.333|20101208003740.000|CCO|            
20101208003740.000|20101208003740.667|CCO|            LET ME PICK WHAT
20101208003740.667|20101208003741.333|CCO|            
20101208003741.333|20101208003742.000|CCO|            WORKS FOR ME.
20101208003742.000|20101208003742.417|CCO|    
20101208003742.417|20101208003742.833|CCO|        FOR ME.
20101208003742.833|20101208003743.250|CCO|                
20101208003743.250|20101208003743.667|CCO|                    FOR ME.
20101208003743.667|20101208003744.083|CCO|        
20101208003744.083|20101208003744.500|CCO|              THE ETF
20101208003744.500|20101208003744.917|CCO|        
20101208003744.917|20101208003745.333|CCO|              MARKET CENTER
20101208003745.333|20101208003745.750|CCO|        
20101208003745.750|20101208003746.167|CCO|              AT TD AMERITRADE.
20101208003746.167|20101208003746.583|CCO|      BEFORE INVESTING,
20101208003746.583|20101208003747.000|CCO|      CAREFULLY CONSIDER
20101208003747.000|20101208003747.417|CCO|
20101208003747.417|20101208003747.833|CCO|      THE FUND'S INVESTMENT
20101208003747.833|20101208003748.250|CCO|      OBJECTIVES, RISKS,
20101208003748.250|20101208003748.667|CCO|
20101208003748.667|20101208003749.083|CCO|      CHARGES, AND EXPENSES.
20101208003749.083|20101208003749.500|CCO|      CONTACT TD AMERITRADE
20101208003749.500|20101208003749.917|CCO|
20101208003749.917|20101208003750.333|CCO|      FOR A PROSPECTUS CONTAINING
20101208003750.333|20101208003750.750|CCO|    
20101208003750.750|20101208003751.167|CCO|        THIS AND
20101208003751.167|20101208003751.583|CCO|
20101208003751.583|20101208003752.000|CCO|      OTHER INFORMATION.
20101208003752.000|20101208003752.455|CCO|      READ IT CAREFULLY
20101208003752.455|20101208003752.909|CCO|
20101208003752.909|20101208003753.364|CCO|      BEFORE INVESTING.
20101208003753.364|20101208003753.818|CCO|            
20101208003753.818|20101208003754.273|CCO|                  HI.
20101208003754.273|20101208003754.727|CCO|        
20101208003754.727|20101208003755.182|CCO|          YOU KNOW, IF WE HAD LET
20101208003755.182|20101208003755.636|CCO|        
20101208003755.636|20101208003756.091|CCO|          FEDEX OFFICE PRI
20101208003756.091|20101208003756.545|CCO|        
20101208003756.545|20101208003757.000|CCO|          OUR PRESENTATION,
20101208003757.000|20101208003757.455|CCO|            
20101208003757.455|20101208003757.909|CCO|                  THEY COULD HAVE
20101208003757.909|20101208003758.364|CCO|            
20101208003758.364|20101208003758.818|CCO|                  SHIPPED IT TOO.
20101208003758.818|20101208003759.273|CCO|            
20101208003759.273|20101208003759.727|CCO|                  SAVED OURSELVES
20101208003759.727|20101208003800.182|CCO|                
20101208003800.182|20101208003800.636|CCO|                  THE HASSLE.
20101208003800.636|20101208003801.091|CCO|I'M NOT TOO SURE ABOUT THIS.
20101208003801.091|20101208003801.545|CCO|    
20101208003801.545|20101208003802.000|CCO|    LOOK AT THIS.
20101208003802.000|20101208003802.714|CCO|            
20101208003802.714|20101208003803.429|CCO|            [ Security agent ]
20101208003803.429|20101208003804.143|CCO|    
20101208003804.143|20101208003804.857|CCO|          RIGHT. YOU NEVER KICK OFF
20101208003804.857|20101208003805.571|CCO|            
20101208003805.571|20101208003806.286|CCO|            WITH SALES FIGURES.
20101208003806.286|20101208003807.000|CCO|    
20101208003807.000|20101208003807.714|CCO|      KICKING OFF
20101208003807.714|20101208003808.429|CCO|
20101208003808.429|20101208003809.143|CCO|  WITH SALES FIGURES!
20101208003809.143|20101208003809.857|CCO|        
20101208003809.857|20101208003810.571|CCO|            I'M YAWNING.
20101208003810.571|20101208003811.286|CCO|    
20101208003811.286|20101208003812.000|CCO|      I'M YAWNING SOME MORE.
20101208003812.000|20101208003812.556|CCO|        
20101208003812.556|20101208003813.111|CCO|            AAAAAAAAND...
20101208003813.111|20101208003813.667|CCO|        
20101208003813.667|20101208003814.222|CCO|              [ snores ]
20101208003814.222|20101208003814.778|CCO|        
20101208003814.778|20101208003815.333|CCO|        I SEE YOUR PNT.
20101208003815.333|20101208003815.889|CCO|                        
20101208003815.889|20101208003816.444|CCO|                            YEAH.
20101208003816.444|20101208003817.000|CCO|        
20101208003817.000|20101208003817.556|CCO|              snores ]
20101208003817.556|20101208003818.111|CCO|    
20101208003818.111|20101208003818.667|CCO|          [ MalAnnouncer ]
20101208003818.667|20101208003819.222|CCO|        
20101208003819.222|20101208003819.778|CCO|        WE UNDERSTAND.
20101208003819.778|20101208003820.333|CCO|    
20101208003820.333|20101208003820.889|CCO|          YOU NEED A PARTNER
20101208003820.889|20101208003821.444|CCO|
20101208003821.444|20101208003822.000|CCO|      WHO DELIVERS CONVENIENCE.
20101208003822.000|20101208003822.833|CCO|    NEXT TIME USE FEDEX OFFICE.
20101208003822.833|20101208003823.667|CCO|    
20101208003823.667|20101208003824.500|CCO|          COPD makes it hard
20101208003824.500|20101208003825.333|CCO|    
20101208003825.333|20101208003826.167|CCO|          for me to breathe.
20101208003826.167|20101208003827.000|CCO|        
20101208003827.000|20101208003827.833|CCO|        But with ADVAIR,
20101208003827.833|20101208003828.667|CCO|    
20101208003828.667|20101208003829.500|CCO|        I'm breathing better.
20101208003829.500|20101208003830.333|CCO|  So now, I can join the fun and
20101208003830.333|20101208003831.167|CCO|
20101208003831.167|20101208003832.000|CCO|    games wi my grandchildren.
20101208003832.000|20101208003832.909|CCO|        
20101208003832.909|20101208003833.818|CCO|              Great news!
20101208003833.818|20101208003834.727|CCO|    
20101208003834.727|20101208003835.636|CCO|        For people with COPD,
20101208003835.636|20101208003836.545|CCO|
20101208003836.545|20101208003837.455|CCO|    cluding chronic bronchitis,
20101208003837.455|20101208003838.364|CCO|    
20101208003838.364|20101208003839.273|CCO|          emphysema, or both,
20101208003839.273|20101208003840.182|CCO|      ADVAIR helps significantly
20101208003840.182|20101208003841.091|CCO|    
20101208003841.091|20101208003842.000|CCO|      improve lung function.
20101208003842.000|20101208003842.625|CCO|  While nothing can reverse COPD,
20101208003842.625|20101208003843.250|CCO|    ADVAIR is different from most
20101208003843.250|20101208003843.875|CCO|    
20101208003843.875|20101208003844.500|CCO|      other COPD medications
20101208003844.500|20101208003845.125|CCO|    
20101208003845.125|20101208003845.750|CCO|          because it contains
20101208003845.750|20101208003846.375|CCO|    
20101208003846.375|20101208003847.000|CCO|    both an anti-inflammatory
20101208003847.000|20101208003847.625|CCO|        
20101208003847.625|20101208003848.250|CCO|        and a long-acting
20101208003848.250|20101208003848.875|CCO|        
20101208003848.875|20101208003849.500|CCO|          bronchodilator,
20101208003849.500|20101208003850.125|CCO|        
20101208003850.125|20101208003850.750|CCO|        working together
20101208003850.750|20101208003851.375|CCO|
20101208003851.375|20101208003852.000|CCO|      to help you breathe better.
20101208003852.000|20101208003852.833|CCO|ADVAIR won't replace fast-acting
20101208003852.833|20101208003853.667|CCO|
20101208003853.667|20101208003854.500|CCO|    inhalers for sudden symptoms
20101208003854.500|20101208003855.333|CCO|        
20101208003855.333|20101208003856.167|CCO|        and should not be
20101208003856.167|20101208003857.000|CCO|
20101208003857.000|20101208003857.833|CCO|      used more than twice a day.
20101208003857.833|20101208003858.667|CCO|  People with COPD taking ADVAIR
20101208003858.667|20101208003859.500|CCO|    
20101208003859.500|20101208003900.333|CCO|    may have a higher chance
20101208003900.333|20101208003901.167|CCO|        
20101208003901.167|20101208003902.000|CCO|            of pneumonia.
20101208003902.000|20101208003902.556|CCO|    
20101208003902.556|20101208003903.111|CCO|          ADVAIR may increase
20101208003903.111|20101208003903.667|CCO|    
20101208003903.667|20101208003904.222|CCO|    your risk of osteoporosis
20101208003904.222|20101208003904.778|CCO|    
20101208003904.778|20101208003905.333|CCO|      and some eye problems.
20101208003905.333|20101208003905.889|CCO|        
20101208003905.889|20101208003906.444|CCO|        Tell your doctor
20101208003906.444|20101208003907.000|CCO|
20101208003907.000|20101208003907.556|CCO|    if you have a heart condition
20101208003907.556|20101208003908.111|CCO|    
20101208003908.111|20101208003908.667|CCO|      or high blood pressure
20101208003908.667|20101208003909.222|CCO|    
20101208003909.222|20101208003909.778|CCO|        before taking ADVAIR.
20101208003909.778|20101208003910.333|CCO|    
20101208003910.333|20101208003910.889|CCO|    I had fun today, Grandpa.
20101208003910.889|20101208003911.444|CCO|                
20101208003911.444|20101208003912.000|CCO|                You and me both.
20101208003912.000|20101208003912.714|CCO|      If COPD is still making it
20101208003912.714|20101208003913.429|CCO|        
20101208003913.429|20101208003914.143|CCO|        hard to breathe,
20101208003914.143|20101208003914.857|CCO|        
20101208003914.857|20101208003915.571|CCO|          ask your doctor
20101208003915.571|20101208003916.286|CCO|    
20101208003916.286|20101208003917.000|CCO|          if including ADVAIR
20101208003917.000|20101208003917.714|CCO|      will help improve your lung
20101208003917.714|20101208003918.429|CCO|
20101208003918.429|20101208003919.143|CCO|  function for better breathing.
20101208003919.143|20101208003919.857|CCO|        
20101208003919.857|20101208003920.571|CCO|          Get your first
20101208003920.571|20101208003921.286|CCO|    
20101208003921.286|20101208003922.000|CCO|      full prescription free
20101208003922.000|20101208003922.769|CCO|    
20101208003922.769|20101208003923.538|CCO|        and save on refills.
20101208003923.538|20101208003924.308|CCO|      Yellowbook has always been
20101208003924.308|20101208003925.077|CCO|    
20101208003925.077|20101208003925.846|CCO|    crucial to your business,
20101208003925.846|20101208003926.615|CCO|    
20101208003926.615|20101208003927.385|CCO|          but now, to get it
20101208003927.385|20101208003928.154|CCO|        
20101208003928.154|20101208003928.923|CCO|          really cooking,
20101208003928.923|20101208003929.692|CCO|    
20101208003929.692|20101208003930.462|CCO|    you need a little website
20101208003930.462|20101208003931.231|CCO|        
20101208003931.231|20101208003932.000|CCO|            development.
20101208003932.000|20101208003933.667|CCO|      Some transparent reporting,
20101208003933.667|20101208003935.333|CCO|    
20101208003935.333|20101208003937.000|CCO|    so you know it's working.
20101208003937.000|20101208003938.667|CCO|  Online ads and 1-on-1 marketing
20101208003938.667|20101208003940.333|CCO|        
20101208003940.333|20101208003942.000|CCO|            consultation.
20101208003942.000|20101208003943.000|CCO|      Yellowbook's got all that.
20101208003943.000|20101208003944.000|CCO|    
20101208003944.000|20101208003945.000|CCO|    Yellowbook360 has a whole
20101208003945.000|20101208003946.000|CCO|    
20101208003946.000|20101208003947.000|CCO|          spectrum of tools.
20101208003947.000|20101208003948.000|CCO|  The perfect recipe for success.
20101208003948.000|20101208003949.000|CCO|    
20101208003949.000|20101208003950.000|CCO|      Visit Yellowbook360.com
20101208003950.000|20101208003951.000|CCO|    
20101208003951.000|20101208004002.000|CCO|        and go Beyond Yellow.
20101208004002.000|20101208004002.476|CCO|>> Shepard: APOLOGIZED TO THE BP
20101208004002.476|20101208004002.952|CCO|
20101208004002.952|20101208004003.429|CCO|
20101208004003.429|20101208004003.905|CCO|CHIEF TONY HAYWARD DURING THE
20101208004003.905|20101208004004.381|CCO|
20101208004004.381|20101208004004.857|CCO|
20101208004004.857|20101208004005.333|CCO|DISASTER IN THE GULF OF MEXICO.
20101208004005.333|20101208004005.810|CCO|
20101208004005.810|20101208004006.286|CCO|
20101208004006.286|20101208004006.762|CCO|WELL, NOW THAT THE TEXAS
20101208004006.762|20101208004007.238|CCO|
20101208004007.238|20101208004007.714|CCO|
20101208004007.714|20101208004008.190|CCO|REPUBLICAN JOE BARTON HAS LOST
20101208004008.190|20101208004008.667|CCO|
20101208004008.667|20101208004009.143|CCO|
20101208004009.143|20101208004009.619|CCO|HIS FIGHT TO BECOME CHAIRMAN OF
20101208004009.619|20101208004010.095|CCO|
20101208004010.095|20101208004010.571|CCO|
20101208004010.571|20101208004011.048|CCO|THE HOUSE ENERGY COMMITTEE AFTER
20101208004011.048|20101208004011.524|CCO|
20101208004011.524|20101208004012.000|CCO|
20101208004012.000|20101208004012.556|CCO|THAT APOLOGY GAME BACK TO HAUNT
20101208004012.556|20101208004013.111|CCO|
20101208004013.111|20101208004013.667|CCO|
20101208004013.667|20101208004014.222|CCO|HIM.
20101208004014.222|20101208004014.778|CCO|
20101208004014.778|20101208004015.333|CCO|
20101208004015.333|20101208004015.889|CCO|BP EXECUTIVES HAD JUST MET
20101208004015.889|20101208004016.444|CCO|
20101208004016.444|20101208004017.000|CCO|
20101208004017.000|20101208004017.556|CCO|PRESIDENT OBAMA AT THE WHITE
20101208004017.556|20101208004018.111|CCO|
20101208004018.111|20101208004018.667|CCO|
20101208004018.667|20101208004019.222|CCO|HOUSE.
20101208004019.222|20101208004019.778|CCO|
20101208004019.778|20101208004020.333|CCO|
20101208004020.333|20101208004020.889|CCO|THEY AGREED TO SET UP A 20
20101208004020.889|20101208004021.444|CCO|
20101208004021.444|20101208004022.000|CCO|
20101208004022.000|20101208004022.476|CCO|BILLION-DOLLAR DISASTER -- TONY
20101208004022.476|20101208004022.952|CCO|
20101208004022.952|20101208004023.429|CCO|
20101208004023.429|20101208004023.905|CCO|HAYWARD DID THAT WHOLE
20101208004023.905|20101208004024.381|CCO|
20101208004024.381|20101208004024.857|CCO|
20101208004024.857|20101208004025.333|CCO|TESTIFYING THING ON CAPITOL
20101208004025.333|20101208004025.810|CCO|
20101208004025.810|20101208004026.286|CCO|
20101208004026.286|20101208004026.762|CCO|HILL.
20101208004026.762|20101208004027.238|CCO|
20101208004027.238|20101208004027.714|CCO|
20101208004027.714|20101208004028.190|CCO|AND CONGRESSMAN BARTON SAID
20101208004028.190|20101208004028.667|CCO|
20101208004028.667|20101208004029.143|CCO|
20101208004029.143|20101208004029.619|CCO|THIS.
20101208004029.619|20101208004030.095|CCO|
20101208004030.095|20101208004030.571|CCO|
