TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208164909.222|20101208164909.778|CCO|
20101208164909.778|20101208164910.333|CCO|
20101208164910.333|20101208164910.889|CCO|LEGISLATIVE ACHIEVEment AND
20101208164910.889|20101208164911.444|CCO|
20101208164911.444|20101208164912.000|CCO|
20101208164912.000|20101208164912.833|CCO|PUT HIM IN BETTER STANDING WITH
20101208164912.833|20101208164913.667|CCO|
20101208164913.667|20101208164914.500|CCO|
20101208164914.500|20101208164915.333|CCO|INDEPENDENTS AND MIDDLE
20101208164915.333|20101208164916.167|CCO|
20101208164916.167|20101208164917.000|CCO|
20101208164917.000|20101208164917.833|CCO|AMERICAN.
20101208164917.833|20101208164918.667|CCO|
20101208164918.667|20101208164919.500|CCO|
20101208164919.500|20101208164920.333|CCO|IF HE WANTS TO WIN REEE SECTION
20101208164920.333|20101208164921.167|CCO|
20101208164921.167|20101208164922.000|CCO|
20101208164922.000|20101208164922.667|CCO|IN 2012 THAT'S EXACTLY WHAT HE
20101208164922.667|20101208164923.333|CCO|
20101208164923.333|20101208164924.000|CCO|
20101208164924.000|20101208164924.667|CCO|NEEDS.
20101208164924.667|20101208164925.333|CCO|
20101208164925.333|20101208164926.000|CCO|
20101208164926.000|20101208164926.667|CCO|AT BEST HE HAS 200 ELECTORIAL
20101208164926.667|20101208164927.333|CCO|
20101208164927.333|20101208164928.000|CCO|
20101208164928.000|20101208164928.667|CCO|VOTES, HE NEEDS 270 TO WIN.
20101208164928.667|20101208164929.333|CCO|
20101208164929.333|20101208164930.000|CCO|
20101208164930.000|20101208164930.667|CCO|WHERE IS HE GOING TO GET THAT.
20101208164930.667|20101208164931.333|CCO|
20101208164931.333|20101208164932.000|CCO|
20101208164932.000|20101208164932.833|CCO|OHIO, PENNSYLVANIA, MICHIGAN AND
20101208164932.833|20101208164933.667|CCO|
20101208164933.667|20101208164934.500|CCO|
20101208164934.500|20101208164935.333|CCO|WISCONSIN.
20101208164935.333|20101208164936.167|CCO|
20101208164936.167|20101208164937.000|CCO|
20101208164937.000|20101208164937.833|CCO|I THINK THIS IS WHO HE IS
20101208164937.833|20101208164938.667|CCO|
20101208164938.667|20101208164939.500|CCO|
20101208164939.500|20101208164940.333|CCO|MESSAGING AND IT WILL BENEFIT
20101208164940.333|20101208164941.167|CCO|
20101208164941.167|20101208164942.000|CCO|
20101208164942.000|20101208164942.417|CCO|HIM DOWN THE ROAD.
20101208164942.417|20101208164942.833|CCO|
20101208164942.833|20101208164943.250|CCO|
20101208164943.250|20101208164943.667|CCO|HERE IS THE DEAL.
20101208164943.667|20101208164944.083|CCO|
20101208164944.083|20101208164944.500|CCO|
20101208164944.500|20101208164944.917|CCO|REPUBLICANS -- THIS IS A
20101208164944.917|20101208164945.333|CCO|
20101208164945.333|20101208164945.750|CCO|
20101208164945.750|20101208164946.167|CCO|COMPROMISE.
20101208164946.167|20101208164946.583|CCO|
20101208164946.583|20101208164947.000|CCO|
20101208164947.000|20101208164947.417|CCO|IT'S NOT A PERFECT PLAN.
20101208164947.417|20101208164947.833|CCO|
20101208164947.833|20101208164948.250|CCO|
20101208164948.250|20101208164948.667|CCO|REPUBLICANS KNOW THEY NEED TO
20101208164948.667|20101208164949.083|CCO|
20101208164949.083|20101208164949.500|CCO|
20101208164949.500|20101208164949.917|CCO|BRING ECONOMIC CERTAINTY TO MAIN
20101208164949.917|20101208164950.333|CCO|
20101208164950.333|20101208164950.750|CCO|
20101208164950.750|20101208164951.167|CCO|STREET AND THEY ARE WILLING TO
20101208164951.167|20101208164951.583|CCO|
20101208164951.583|20101208164952.000|CCO|
20101208164952.000|20101208164952.476|CCO|DO WHAT IT TAKES.
20101208164952.476|20101208164952.952|CCO|
20101208164952.952|20101208164953.429|CCO|
20101208164953.429|20101208164953.905|CCO|SOME ON THE FAR LEFT NEED TO
20101208164953.905|20101208164954.381|CCO|
20101208164954.381|20101208164954.857|CCO|
20101208164954.857|20101208164955.333|CCO|RECOGNIZE THAT AND STOP WITH THE
20101208164955.333|20101208164955.810|CCO|
20101208164955.810|20101208164956.286|CCO|
20101208164956.286|20101208164956.762|CCO|PURE POLITICS.
20101208164956.762|20101208164957.238|CCO|
20101208164957.238|20101208164957.714|CCO|
20101208164957.714|20101208164958.190|CCO|RIGHT NOW THIS IS ABOUT DOING
20101208164958.190|20101208164958.667|CCO|
20101208164958.667|20101208164959.143|CCO|
20101208164959.143|20101208164959.619|CCO|WHAT'S IN THE BEST INTEREST OF
20101208164959.619|20101208165000.095|CCO|
20101208165000.095|20101208165000.571|CCO|
20101208165000.571|20101208165001.048|CCO|MAIN STREET AND THE AMERICAN
20101208165001.048|20101208165001.524|CCO|
20101208165001.524|20101208165002.000|CCO|
20101208165002.000|20101208165002.476|CCO|PUBLIC AS A WHOLE.
20101208165002.476|20101208165002.952|CCO|
20101208165002.952|20101208165003.429|CCO|
20101208165003.429|20101208165003.905|CCO|JON: WE ARE GOING TO HAVE TO
20101208165003.905|20101208165004.381|CCO|
20101208165004.381|20101208165004.857|CCO|
20101208165004.857|20101208165005.333|CCO|LEAVE IT THERE.
20101208165005.333|20101208165005.810|CCO|
20101208165005.810|20101208165006.286|CCO|
20101208165006.286|20101208165006.762|CCO|FORD O'CONNELL AND JOE TRIPPI,
20101208165006.762|20101208165007.238|CCO|
20101208165007.238|20101208165007.714|CCO|
20101208165007.714|20101208165008.190|CCO|THANKS VERY MUCH FOR THE DEBATE.
20101208165008.190|20101208165008.667|CCO|
20101208165008.667|20101208165009.143|CCO|
20101208165009.143|20101208165009.619|CCO|>> THANK YOU.
20101208165009.619|20101208165010.095|CCO|
20101208165010.095|20101208165010.571|CCO|
20101208165010.571|20101208165011.048|CCO|>> THANKS FOR HAVING US, JON.
20101208165011.048|20101208165011.524|CCO|
20101208165011.524|20101208165012.000|CCO|
20101208165012.000|20101208165012.556|CCO|JENNA: WE ARE FOLLOWING THIS
20101208165012.556|20101208165013.111|CCO|
20101208165013.111|20101208165013.667|CCO|
20101208165013.667|20101208165014.222|CCO|DEVELOPING STORY ABOUT THE
20101208165014.222|20101208165014.778|CCO|
20101208165014.778|20101208165015.333|CCO|
20101208165015.333|20101208165015.889|CCO|MILITARY RECRUITMENT CENTER,
20101208165015.889|20101208165016.444|CCO|
20101208165016.444|20101208165017.000|CCO|
20101208165017.000|20101208165017.556|CCO|APPARENTLY IT WAS THE TARGET OF
20101208165017.556|20101208165018.111|CCO|
20101208165018.111|20101208165018.667|CCO|
20101208165018.667|20101208165019.222|CCO|A FOILED PLOT.
20101208165019.222|20101208165019.778|CCO|
20101208165019.778|20101208165020.333|CCO|
20101208165020.333|20101208165020.889|CCO|WE'LL GET MORE ON THIS STORY,
20101208165020.889|20101208165021.444|CCO|
20101208165021.444|20101208165022.000|CCO|
20101208165022.000|20101208165025.333|CCO|HAVE BRAND-NEW INFORMATION FOR
20101208165025.333|20101208165028.667|CCO|
20101208165028.667|20101208165052.000|CCO|
20101208165052.000|20101208165052.588|CCO|YOU RIGHT AFTER THE BREAK.
20101208165052.588|20101208165053.176|CCO|    
20101208165053.176|20101208165053.765|CCO|        ARE YOU RECEIVING A PAYOUT
20101208165053.765|20101208165054.353|CCO|    
20101208165054.353|20101208165054.941|CCO|        FROM A LEGAL SETTLEMENT
20101208165054.941|20101208165055.529|CCO|            
20101208165055.529|20101208165056.118|CCO|                OR ANNUITY OVER 10
20101208165056.118|20101208165056.706|CCO|            
20101208165056.706|20101208165057.294|CCO|                OR EVEN 20 YEARS?
20101208165057.294|20101208165057.882|CCO|        
20101208165057.882|20101208165058.471|CCO|          CALL IMPERIAL
20101208165058.471|20101208165059.059|CCO|        
20101208165059.059|20101208165059.647|CCO|          STRUCTURED SETTLEMENTS.
20101208165059.647|20101208165100.235|CCO|            
20101208165100.235|20101208165100.824|CCO|            THE EXPERTS AT
20101208165100.824|20101208165101.412|CCO|            
20101208165101.412|20101208165102.000|CCO|            IMPERIAL CAN CONVERT
20101208165102.000|20101208165104.500|CCO|    
20101208165104.500|20101208165107.000|CCO|        YOUR LONG-TERM PAYOUT INTO
20101208165107.000|20101208165109.500|CCO|    
20101208165109.500|20101208165132.000|CCO|        A LUMP SUM OF CASH TODAY.
20101208165132.000|20101208165134.000|CCO|ttp://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101208165134.000|20101208165136.000|CCO|    
20101208165136.000|20101208165138.000|CCO|    UH!
20101208165138.000|20101208165140.000|CCO|        
20101208165140.000|20101208165142.000|CCO|        HA HA HA!
20101208165142.000|20101208165142.833|CCO|        
20101208165142.833|20101208165143.667|CCO|        [CHEERING]
20101208165143.667|20101208165144.500|CCO|Announcer: ONCE THEY'VE
20101208165144.500|20101208165145.333|CCO|
20101208165145.333|20101208165146.167|CCO|OUT GROWN THEIR TODDLER SEAT,
20101208165146.167|20101208165147.000|CCO|THEY'RE STILL NOT READY
20101208165147.000|20101208165147.833|CCO|
20101208165147.833|20101208165148.667|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101208165148.667|20101208165149.500|CCO|    
20101208165149.500|20101208165150.333|CCO|    FOUR FOOT NINE
20101208165150.333|20101208165151.167|CCO|    
20101208165151.167|20101208165152.000|CCO|    IS THE MAGIC NUMBER.
20101208165152.000|20101208165153.429|CCO|        
20101208165153.429|20101208165154.857|CCO|        UNTIL THEN,
20101208165154.857|20101208165156.286|CCO|    
20101208165156.286|20101208165157.714|CCO|    KIDS NEED A BOOSTER SEAT.
20101208165157.714|20101208165159.143|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101208165159.143|20101208165200.571|CCO|    
20101208165200.571|20101208165202.000|CCO|    GETS THERE SAFELY.
20101208165202.000|20101208165202.714|CCO| Well, me and my lady had our
20101208165202.714|20101208165203.429|CCO|
20101208165203.429|20101208165204.143|CCO|first big fight,
20101208165204.143|20101208165204.857|CCO|What can I get for you, man?
20101208165204.857|20101208165205.571|CCO|A better life than the one I've
20101208165205.571|20101208165206.286|CCO|
20101208165206.286|20101208165207.000|CCO|got.
20101208165207.000|20101208165207.714|CCO|Like that one.
20101208165207.714|20101208165208.429|CCO|Hey, it wasn't always a perfect
20101208165208.429|20101208165209.143|CCO|
20101208165209.143|20101208165209.857|CCO|picture, 
20101208165209.857|20101208165210.571|CCO|...but there were some perfect
20101208165210.571|20101208165211.286|CCO|
20101208165211.286|20101208165212.000|CCO|parts.
20101208165212.000|20101208165213.111|CCO| 'Cause it's the first long
20101208165213.111|20101208165214.222|CCO|
20101208165214.222|20101208165215.333|CCO|kiss on a second date...
20101208165215.333|20101208165216.444|CCO| Droppin' the ring in th
20101208165216.444|20101208165217.556|CCO|
20101208165217.556|20101208165218.667|CCO|the spaghetti plate,
20101208165218.667|20101208165219.778|CCO| And it's the way she looks 
20101208165219.778|20101208165220.889|CCO|
20101208165220.889|20101208165222.000|CCO|with the rice in her hair 
20101208165222.000|20101208165225.333|CCO| Eatin' burnt suppers the
20101208165225.333|20101208165228.667|CCO|
20101208165228.667|20101208165332.000|CCO|whole first year 
20101208165332.000|20101208165333.429|CCO|XçgW
20101208165333.429|20101208165334.857|CCO|JENNA: BRAND-NEW INFORMATION
20101208165334.857|20101208165336.286|CCO|
20101208165336.286|20101208165337.714|CCO|
20101208165337.714|20101208165339.143|CCO|ABOUT THIS FOILED PLOT,
20101208165339.143|20101208165340.571|CCO|
20101208165340.571|20101208165342.000|CCO|
20101208165342.000|20101208165342.556|CCO|APPARENTLY, TO BLOW UP THE
20101208165342.556|20101208165343.111|CCO|
20101208165343.111|20101208165343.667|CCO|
20101208165343.667|20101208165344.222|CCO|MILITARY RECRUITMENT CENTER IN
20101208165344.222|20101208165344.778|CCO|
20101208165344.778|20101208165345.333|CCO|
20101208165345.333|20101208165345.889|CCO|MARYLAND.
20101208165345.889|20101208165346.444|CCO|
20101208165346.444|20101208165347.000|CCO|
20101208165347.000|20101208165347.556|CCO|HERE IS WHAT WE'RE HEARING SO
20101208165347.556|20101208165348.111|CCO|
20101208165348.111|20101208165348.667|CCO|
20101208165348.667|20101208165349.222|CCO|FAR.
20101208165349.222|20101208165349.778|CCO|
20101208165349.778|20101208165350.333|CCO|
20101208165350.333|20101208165350.889|CCO|IT WAS AN AMERICAN CITIZEN THAT
20101208165350.889|20101208165351.444|CCO|
20101208165351.444|20101208165352.000|CCO|
20101208165352.000|20101208165352.667|CCO|WAS PLOTTING THIS ATTACK, AND SO
20101208165352.667|20101208165353.333|CCO|
20101208165353.333|20101208165354.000|CCO|
20101208165354.000|20101208165354.667|CCO|WHAT WE'RE HEARING NOW FROM THE
20101208165354.667|20101208165355.333|CCO|
20101208165355.333|20101208165356.000|CCO|
20101208165356.000|20101208165356.667|CCO|DEPARTMENT OF JUSTICE ON THIS IS
20101208165356.667|20101208165357.333|CCO|
20101208165357.333|20101208165358.000|CCO|
20101208165358.000|20101208165358.667|CCO|THAT THE BALTIMORE MAN THAT WAS
20101208165358.667|20101208165359.333|CCO|
20101208165359.333|20101208165400.000|CCO|
20101208165400.000|20101208165400.667|CCO|ARRESTED WAS BELIEVING THAT HE
20101208165400.667|20101208165401.333|CCO|
20101208165401.333|20101208165402.000|CCO|
20101208165402.000|20101208165402.833|CCO|WAS GOING TO SET OFF WHAT SOUNDS
20101208165402.833|20101208165403.667|CCO|
20101208165403.667|20101208165404.500|CCO|
20101208165404.500|20101208165405.333|CCO|LIKE A CAR BOMB.
20101208165405.333|20101208165406.167|CCO|
20101208165406.167|20101208165407.000|CCO|
20101208165407.000|20101208165407.833|CCO|HE DID NOT DO THAT.
20101208165407.833|20101208165408.667|CCO|
20101208165408.667|20101208165409.500|CCO|
20101208165409.500|20101208165410.333|CCO|THIS WAS ALL PART OF A -- KIND
20101208165410.333|20101208165411.167|CCO|
20101208165411.167|20101208165412.000|CCO|
20101208165412.000|20101208165412.833|CCO|OF A -- WHAT SHOULD I CALL IT
20101208165412.833|20101208165413.667|CCO|
20101208165413.667|20101208165414.500|CCO|
20101208165414.500|20101208165415.333|CCO|NOT A STAKEOUT.
20101208165415.333|20101208165416.167|CCO|
20101208165416.167|20101208165417.000|CCO|
20101208165417.000|20101208165417.833|CCO|JON: A STING.
20101208165417.833|20101208165418.667|CCO|
20101208165418.667|20101208165419.500|CCO|
20101208165419.500|20101208165420.333|CCO|JENNA: YOU KNEW IT WAS AN S
20101208165420.333|20101208165421.167|CCO|
20101208165421.167|20101208165422.000|CCO|
20101208165422.000|20101208165422.476|CCO|WORD, A STING, MUCH LIKE WE
20101208165422.476|20101208165422.952|CCO|
20101208165422.952|20101208165423.429|CCO|
20101208165423.429|20101208165423.905|CCO|HEARD ABOUT IN PORTLAND OREGON.
20101208165423.905|20101208165424.381|CCO|
20101208165424.381|20101208165424.857|CCO|
20101208165424.857|20101208165425.333|CCO|THIS MAN IS SET TO APPEAR IN
20101208165425.333|20101208165425.810|CCO|
20101208165425.810|20101208165426.286|CCO|
20101208165426.286|20101208165426.762|CCO|COURT WE BELIEVE AROUND 12:30
20101208165426.762|20101208165427.238|CCO|
20101208165427.238|20101208165427.714|CCO|
20101208165427.714|20101208165428.190|CCO|TODAY.
20101208165428.190|20101208165428.667|CCO|
20101208165428.667|20101208165429.143|CCO|
20101208165429.143|20101208165429.619|CCO|AN AMERICAN CITIZEN CONVERTED TO
20101208165429.619|20101208165430.095|CCO|
20101208165430.095|20101208165430.571|CCO|
20101208165430.571|20101208165431.048|CCO|ISLAM AND WAS PART OF THIS PLOT.
20101208165431.048|20101208165431.524|CCO|
20101208165431.524|20101208165432.000|CCO|
20101208165432.000|20101208165432.476|CCO|THIS IS A NEW DETAIL THAT HE
20101208165432.476|20101208165432.952|CCO|
20101208165432.952|20101208165433.429|CCO|
20101208165433.429|20101208165433.905|CCO|THOUGHT HE WAS GOING TO BLOW UP
20101208165433.905|20101208165434.381|CCO|
20101208165434.381|20101208165434.857|CCO|
20101208165434.857|20101208165435.333|CCO|A CAR BOMB.
20101208165435.333|20101208165435.810|CCO|
20101208165435.810|20101208165436.286|CCO|
20101208165436.286|20101208165436.762|CCO|IT DID NOT HAPPEN, AND LAW
20101208165436.762|20101208165437.238|CCO|
20101208165437.238|20101208165437.714|CCO|
20101208165437.714|20101208165438.190|CCO|ENFORCEMENT TELLS US THAT THERE
20101208165438.190|20101208165438.667|CCO|
20101208165438.667|20101208165439.143|CCO|
20101208165439.143|20101208165439.619|CCO|IS NO IMMINENT DANGER OR THREAT.
20101208165439.619|20101208165440.095|CCO|
20101208165440.095|20101208165440.571|CCO|
20101208165440.571|20101208165441.048|CCO|THIS IS JUST MORE OF THIS STORY
20101208165441.048|20101208165441.524|CCO|
20101208165441.524|20101208165442.000|CCO|
20101208165442.000|20101208165442.909|CCO|THAT WE KEEP ON HEARING ABOUT
20101208165442.909|20101208165443.818|CCO|
20101208165443.818|20101208165444.727|CCO|
20101208165444.727|20101208165445.636|CCO|HOME-GROWN TERROR.
20101208165445.636|20101208165446.545|CCO|
20101208165446.545|20101208165447.455|CCO|
20101208165447.455|20101208165448.364|CCO|#
20101208165448.364|20101208165449.273|CCO|
20101208165449.273|20101208165450.182|CCO|
20101208165450.182|20101208165451.091|CCO|
20101208165451.091|20101208165452.000|CCO|
20101208165452.000|20101208165452.556|CCO|.JON: WANT A LITTLE GOOD NEWS FOR
20101208165452.556|20101208165453.111|CCO|
20101208165453.111|20101208165453.667|CCO|
20101208165453.667|20101208165454.222|CCO|A CHANGE?
20101208165454.222|20101208165454.778|CCO|
20101208165454.778|20101208165455.333|CCO|
20101208165455.333|20101208165455.889|CCO|THE WOOD PRODUCT INDUSTRY WAS
20101208165455.889|20101208165456.444|CCO|
20101208165456.444|20101208165457.000|CCO|
20101208165457.000|20101208165457.556|CCO|HIT HARD IN THE RECESSION,
20101208165457.556|20101208165458.111|CCO|
20101208165458.111|20101208165458.667|CCO|
20101208165458.667|20101208165459.222|CCO|FACTORIES CLOSING ALL OVER THE
20101208165459.222|20101208165459.778|CCO|
20101208165459.778|20101208165500.333|CCO|
20101208165500.333|20101208165500.889|CCO|PLACE, FALLING VICTIM
20101208165500.889|20101208165501.444|CCO|
20101208165501.444|20101208165502.000|CCO|
20101208165502.000|20101208165502.556|CCO|ESSENTIALLY TO VERY CHEAP
