TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208015222.000|20101208015225.333|CCO|GARTH KEMP WILL BE AT THE
20101208015225.333|20101208015228.667|CCO|
20101208015228.667|20101208015232.000|CCO|
20101208015232.000|20101208015232.714|CCO|GATEWAY PLAZA CENTER FROM 5AM TO
20101208015232.714|20101208015233.429|CCO|
20101208015233.429|20101208015234.143|CCO|
20101208015234.143|20101208015234.857|CCO|6:30 P.M.
20101208015234.857|20101208015235.571|CCO|
20101208015235.571|20101208015236.286|CCO|
20101208015236.286|20101208015237.000|CCO|
20101208015237.000|20101208015237.714|CCO|
20101208015237.714|20101208015238.429|CCO|DAVID: REMEMBERING ELIZABETH
20101208015238.429|20101208015239.143|CCO|
20101208015239.143|20101208015239.857|CCO|
20101208015239.857|20101208015240.571|CCO|EDWARDS, HER LAST PUBLIC
20101208015240.571|20101208015241.286|CCO|
20101208015241.286|20101208015242.000|CCO|
20101208015242.000|20101208015242.333|CCO|APPEARANCE WAS HERE IN LOS
20101208015242.333|20101208015242.667|CCO|
20101208015242.667|20101208015243.000|CCO|
20101208015243.000|20101208015243.333|CCO|ANGELES.
20101208015243.333|20101208015243.667|CCO|
20101208015243.667|20101208015244.000|CCO|
20101208015244.000|20101208015244.333|CCO|WHEN SHE TOLD OUR LESLIE MILLER
20101208015244.333|20101208015244.667|CCO|
20101208015244.667|20101208015245.000|CCO|
20101208015245.000|20101208015245.333|CCO|THEN ABOUT HER TREATMENT.
20101208015245.333|20101208015245.667|CCO|
20101208015245.667|20101208015246.000|CCO|
20101208015246.000|20101208015246.333|CCO|PLUS THIS.
20101208015246.333|20101208015246.667|CCO|
20101208015246.667|20101208015247.000|CCO|
20101208015247.000|20101208015247.333|CCO|>> Reporter: I'M NANETTE MIRANDA
20101208015247.333|20101208015247.667|CCO|
20101208015247.667|20101208015248.000|CCO|
20101208015248.000|20101208015248.333|CCO|IN SACRAMENTO.
20101208015248.333|20101208015248.667|CCO|
20101208015248.667|20101208015249.000|CCO|
20101208015249.000|20101208015249.333|CCO|NEW DATA FROM THE STATE SHOWS
20101208015249.333|20101208015249.667|CCO|
20101208015249.667|20101208015250.000|CCO|
20101208015250.000|20101208015250.333|CCO|THAT THE HIGH SCHOOL DROP OUT
20101208015250.333|20101208015250.667|CCO|
20101208015250.667|20101208015251.000|CCO|
20101208015251.000|20101208015251.333|CCO|RATE HAS GONE UP.
20101208015251.333|20101208015251.667|CCO|
20101208015251.667|20101208015252.000|CCO|
20101208015252.000|20101208015252.667|CCO|THE NUMBERS ARE ESPECIALLY HIGH
20101208015252.667|20101208015253.333|CCO|
20101208015253.333|20101208015254.000|CCO|
20101208015254.000|20101208015254.667|CCO|FOR LATINOS AND
20101208015254.667|20101208015255.333|CCO|
20101208015255.333|20101208015256.000|CCO|
20101208015256.000|20101208015256.667|CCO|AFRICAN-AMERICANS.
20101208015256.667|20101208015257.333|CCO|
20101208015257.333|20101208015258.000|CCO|
20101208015258.000|20101208015258.667|CCO|DAVID: SHE'S STORIES AND
20101208015258.667|20101208015259.333|CCO|
20101208015259.333|20101208015300.000|CCO|
20101208015300.000|20101208015300.667|CCO|BREAKING NEWS AS IT HAPPENS ON
20101208015300.667|20101208015301.333|CCO|
20101208015301.333|20101208015522.000|CCO|
20101208015522.000|20101208015525.333|CCO|"EYEWITNESS NEWS" AT 6:00.
20101208015525.333|20101208015528.667|CCO|
20101208015528.667|20101208015532.000|CCO|
20101208015532.000|20101208015533.111|CCO|>> PRIMETIME TELEVISION AND
20101208015533.111|20101208015534.222|CCO|
20101208015534.222|20101208015535.333|CCO|
20101208015535.333|20101208015536.444|CCO|ETHNIC DIVERSITY, A WATCH
20101208015536.444|20101208015537.556|CCO|
20101208015537.556|20101208015538.667|CCO|
20101208015538.667|20101208015539.778|CCO|DOG GROUP SAID THAT TV
20101208015539.778|20101208015540.889|CCO|
20101208015540.889|20101208015542.000|CCO|
20101208015542.000|20101208015542.667|CCO|NETWORKS COULD DO A BETTER
20101208015542.667|20101208015543.333|CCO|
20101208015543.333|20101208015544.000|CCO|
20101208015544.000|20101208015544.667|CCO|JOB WITH LATINOS IN FRONT OF
20101208015544.667|20101208015545.333|CCO|
20101208015545.333|20101208015546.000|CCO|
20101208015546.000|20101208015546.667|CCO|AND BEHIND THE CAMERA,
20101208015546.667|20101208015547.333|CCO|
20101208015547.333|20101208015548.000|CCO|
20101208015548.000|20101208015548.667|CCO|CARLOS GRANDA EXPLAINS WHY.
20101208015548.667|20101208015549.333|CCO|
20101208015549.333|20101208015550.000|CCO|
20101208015550.000|20101208015550.667|CCO|>> Reporter: SHE WAS A STAR
20101208015550.667|20101208015551.333|CCO|
20101208015551.333|20101208015552.000|CCO|
20101208015552.000|20101208015552.556|CCO|IN LATIN AMERICA BEFORE SHE
20101208015552.556|20101208015553.111|CCO|
20101208015553.111|20101208015553.667|CCO|
20101208015553.667|20101208015554.222|CCO|CAME TO THE U.S., A SUCCESS
20101208015554.222|20101208015554.778|CCO|
20101208015554.778|20101208015555.333|CCO|
20101208015555.333|20101208015555.889|CCO|STORY BUT SOME HISPANIC
20101208015555.889|20101208015556.444|CCO|
20101208015556.444|20101208015557.000|CCO|
20101208015557.000|20101208015557.556|CCO|WATCH DOG GROUPS SAY THIS IS
20101208015557.556|20101208015558.111|CCO|
20101208015558.111|20101208015558.667|CCO|
20101208015558.667|20101208015559.222|CCO|AN EXCEPTION RATHER THAN THE
20101208015559.222|20101208015559.778|CCO|
20101208015559.778|20101208015600.333|CCO|
20101208015600.333|20101208015600.889|CCO|RULE.
20101208015600.889|20101208015601.444|CCO|
20101208015601.444|20101208015602.000|CCO|
20101208015602.000|20101208015602.833|CCO|>> WE NEED MORE OF A
20101208015602.833|20101208015603.667|CCO|
20101208015603.667|20101208015604.500|CCO|
20101208015604.500|20101208015605.333|CCO|PRESENCE AT THE LEVEL.
20101208015605.333|20101208015606.167|CCO|
20101208015606.167|20101208015607.000|CCO|
20101208015607.000|20101208015607.833|CCO|>> Reporter: TODAY THEY
20101208015607.833|20101208015608.667|CCO|
20101208015608.667|20101208015609.500|CCO|
20101208015609.500|20101208015610.333|CCO|RELEASED ANNUAL REPORT CARD
20101208015610.333|20101208015611.167|CCO|
20101208015611.167|20101208015612.000|CCO|
20101208015612.000|20101208015612.833|CCO|ON LATINO DIVERSITY ON
20101208015612.833|20101208015613.667|CCO|
20101208015613.667|20101208015614.500|CCO|
20101208015614.500|20101208015615.333|CCO|TELEVISION.
20101208015615.333|20101208015616.167|CCO|
20101208015616.167|20101208015617.000|CCO|
20101208015617.000|20101208015617.833|CCO|LOWEST GRADE FOX WITH A C-
20101208015617.833|20101208015618.667|CCO|
20101208015618.667|20101208015619.500|CCO|
20101208015619.500|20101208015620.333|CCO|PLUS.
20101208015620.333|20101208015621.167|CCO|
20101208015621.167|20101208015622.000|CCO|
20101208015622.000|20101208015622.833|CCO|>> IN THEIR DIVERSITY
20101208015622.833|20101208015623.667|CCO|
20101208015623.667|20101208015624.500|CCO|
20101208015624.500|20101208015625.333|CCO|PRACTICES THEY DID WELL WITH
20101208015625.333|20101208015626.167|CCO|
20101208015626.167|20101208015627.000|CCO|
20101208015627.000|20101208015627.833|CCO|AFRICAN-AMERICANS AND
20101208015627.833|20101208015628.667|CCO|
20101208015628.667|20101208015629.500|CCO|
20101208015629.500|20101208015630.333|CCO|ASIAN-PACIFIC AMERICANS BUT
20101208015630.333|20101208015631.167|CCO|
20101208015631.167|20101208015632.000|CCO|
20101208015632.000|20101208015632.556|CCO|THEY FAILED US.
20101208015632.556|20101208015633.111|CCO|
20101208015633.111|20101208015633.667|CCO|
20101208015633.667|20101208015634.222|CCO|>> Reporter: THEY SAY EVERY
20101208015634.222|20101208015634.778|CCO|
20101208015634.778|20101208015635.333|CCO|
20101208015635.333|20101208015635.889|CCO|NETWORK HAS SOME PLUSES AND
20101208015635.889|20101208015636.444|CCO|
20101208015636.444|20101208015637.000|CCO|
20101208015637.000|20101208015637.556|CCO|SOME MINUS, PEOPLE WANT TO
20101208015637.556|20101208015638.111|CCO|
20101208015638.111|20101208015638.667|CCO|
20101208015638.667|20101208015639.222|CCO|SEE MORE LATINO WRITERS,
20101208015639.222|20101208015639.778|CCO|
20101208015639.778|20101208015640.333|CCO|
20101208015640.333|20101208015640.889|CCO|PEOPLE WHO TELL THE STORIES
20101208015640.889|20101208015641.444|CCO|
20101208015641.444|20101208015642.000|CCO|
20101208015642.000|20101208015642.476|CCO|AND ISSUES THAT ARE
20101208015642.476|20101208015642.952|CCO|
20101208015642.952|20101208015643.429|CCO|
20101208015643.429|20101208015643.905|CCO|PORTRAYED ON TELEVISION
20101208015643.905|20101208015644.381|CCO|
20101208015644.381|20101208015644.857|CCO|
20101208015644.857|20101208015645.333|CCO|SHOWS.
20101208015645.333|20101208015645.810|CCO|
20101208015645.810|20101208015646.286|CCO|
20101208015646.286|20101208015646.762|CCO|>> TOO MANY IN NATIONAL
20101208015646.762|20101208015647.238|CCO|
20101208015647.238|20101208015647.714|CCO|
20101208015647.714|20101208015648.190|CCO|COMMUNITY GET THEIR
20101208015648.190|20101208015648.667|CCO|
20101208015648.667|20101208015649.143|CCO|
20101208015649.143|20101208015649.619|CCO|INFORMATION FORM THEIR
20101208015649.619|20101208015650.095|CCO|
20101208015650.095|20101208015650.571|CCO|
20101208015650.571|20101208015651.048|CCO|VIEWS, ARRIVE AT THEIR
20101208015651.048|20101208015651.524|CCO|
20101208015651.524|20101208015652.000|CCO|
20101208015652.000|20101208015652.417|CCO|PREJUDICES, WITH RESPECT TO
20101208015652.417|20101208015652.833|CCO|
20101208015652.833|20101208015653.250|CCO|
20101208015653.250|20101208015653.667|CCO|POLICY ISSUES BASED ON WHAT
20101208015653.667|20101208015654.083|CCO|
20101208015654.083|20101208015654.500|CCO|
20101208015654.500|20101208015654.917|CCO|THEY SEE IN ENTERTAINMENT
20101208015654.917|20101208015655.333|CCO|
20101208015655.333|20101208015655.750|CCO|
20101208015655.750|20101208015656.167|CCO|TELEVISION.
20101208015656.167|20101208015656.583|CCO|
20101208015656.583|20101208015657.000|CCO|
20101208015657.000|20101208015657.417|CCO|>> Reporter: MEMBERS OF
20101208015657.417|20101208015657.833|CCO|
20101208015657.833|20101208015658.250|CCO|
20101208015658.250|20101208015658.667|CCO|LATINO COALITION SAY, THEY
20101208015658.667|20101208015659.083|CCO|
20101208015659.083|20101208015659.500|CCO|
20101208015659.500|20101208015659.917|CCO|DON'T WANT TO WAIT TO SEE
20101208015659.917|20101208015700.333|CCO|
20101208015700.333|20101208015700.750|CCO|
20101208015700.750|20101208015701.167|CCO|CHANGES IN THE ENTERTAINMENT
20101208015701.167|20101208015701.583|CCO|
20101208015701.583|20101208015702.000|CCO|
20101208015702.000|20101208015702.667|CCO|INDUSTRY, THEY WANT TO SEE
20101208015702.667|20101208015703.333|CCO|
20101208015703.333|20101208015704.000|CCO|
20101208015704.000|20101208015704.667|CCO|THE CHANGES NOW.
20101208015704.667|20101208015705.333|CCO|
20101208015705.333|20101208015706.000|CCO|
20101208015706.000|20101208015706.667|CCO|AND THEY ARE READY TO
20101208015706.667|20101208015707.333|CCO|
20101208015707.333|20101208015708.000|CCO|
20101208015708.000|20101208015708.667|CCO|CONFRONT THE NETWORKS.
20101208015708.667|20101208015709.333|CCO|
20101208015709.333|20101208015710.000|CCO|
20101208015710.000|20101208015710.667|CCO|>> IF WE HAVE TO CALL PEOPLE
20101208015710.667|20101208015711.333|CCO|
20101208015711.333|20101208015712.000|CCO|
20101208015712.000|20101208015712.556|CCO|OUT ON A LEVEL OF YOU ARE A
20101208015712.556|20101208015713.111|CCO|
20101208015713.111|20101208015713.667|CCO|
20101208015713.667|20101208015714.222|CCO|RACIST.
20101208015714.222|20101208015714.778|CCO|
20101208015714.778|20101208015715.333|CCO|
20101208015715.333|20101208015715.889|CCO|>> Reporter: CARLOS GRANDA,
20101208015715.889|20101208015716.444|CCO|
20101208015716.444|20101208015717.000|CCO|
20101208015717.000|20101208015717.556|CCO|"ABC7 EYEWITNESS NEWS."
20101208015717.556|20101208015718.111|CCO|
20101208015718.111|20101208015718.667|CCO|
20101208015718.667|20101208015719.222|CCO|>> THAT IS IT FROM US AT
20101208015719.222|20101208015719.778|CCO|
20101208015719.778|20101208015720.333|CCO|
20101208015720.333|20101208015720.889|CCO|5:00, AT 6:00, LIFE AND
20101208015720.889|20101208015721.444|CCO|
20101208015721.444|20101208015732.000|CCO|
20101208015732.000|20101208015733.111|CCO|LEGACY OF ELIZABETH EDWARDS.
20101208015733.111|20101208015734.222|CCO|
20101208015734.222|20101208015735.333|CCO|
20101208015735.333|20101208015736.444|CCO|DAVID: SHE IS BEING
20101208015736.444|20101208015737.556|CCO|
20101208015737.556|20101208015738.667|CCO|
20101208015738.667|20101208015739.778|CCO|REMEMBERED FOR HER VIBRANT
20101208015739.778|20101208015740.889|CCO|
20101208015740.889|20101208015742.000|CCO|
20101208015742.000|20101208015742.476|CCO|SPIRIT.
20101208015742.476|20101208015742.952|CCO|
20101208015742.952|20101208015743.429|CCO|
20101208015743.429|20101208015743.905|CCO|TODAY ELIZABETH EDWARDS LOST
20101208015743.905|20101208015744.381|CCO|
20101208015744.381|20101208015744.857|CCO|
20101208015744.857|20101208015745.333|CCO|HER 6 YEAR LONG BATTLE WITH
20101208015745.333|20101208015745.810|CCO|
20101208015745.810|20101208015746.286|CCO|
20101208015746.286|20101208015746.762|CCO|CANCER.
20101208015746.762|20101208015747.238|CCO|
20101208015747.238|20101208015747.714|CCO|
20101208015747.714|20101208015748.190|CCO|I AM DAVID ONO.
20101208015748.190|20101208015748.667|CCO|
20101208015748.667|20101208015749.143|CCO|
20101208015749.143|20101208015749.619|CCO|ELLEN: I AM ELLEN LEYVA,
20101208015749.619|20101208015750.095|CCO|
20101208015750.095|20101208015750.571|CCO|
20101208015750.571|20101208015751.048|CCO|THIS IS "EYEWITNESS NEWS" AT
20101208015751.048|20101208015751.524|CCO|
20101208015751.524|20101208015752.000|CCO|
20101208015752.000|20101208015752.556|CCO|6:00, ELIZABETH EDWARDS DIED
20101208015752.556|20101208015753.111|CCO|
20101208015753.111|20101208015753.667|CCO|
20101208015753.667|20101208015754.222|CCO|TODAY IN A NORTH CAROLINA
20101208015754.222|20101208015754.778|CCO|
20101208015754.778|20101208015755.333|CCO|
20101208015755.333|20101208015755.889|CCO|HOME.
20101208015755.889|20101208015756.444|CCO|
20101208015756.444|20101208015757.000|CCO|
20101208015757.000|20101208015757.556|CCO|LESLIE MILLER HAD AN
20101208015757.556|20101208015758.111|CCO|
20101208015758.111|20101208015758.667|CCO|
20101208015758.667|20101208015759.222|CCO|OPPORTUNITY TO SPEAK WITH
20101208015759.222|20101208015759.778|CCO|
20101208015759.778|20101208015800.333|CCO|
20101208015800.333|20101208015800.889|CCO|HER RECENTLY, AND IS JOINING
20101208015800.889|20101208015801.444|CCO|
20101208015801.444|20101208015802.000|CCO|
20101208015802.000|20101208015802.556|CCO|US NOW.
20101208015802.556|20101208015803.111|CCO|
20101208015803.111|20101208015803.667|CCO|
20101208015803.667|20101208015804.222|CCO|>> Reporter: ELIZABETH
20101208015804.222|20101208015804.778|CCO|
20101208015804.778|20101208015805.333|CCO|
20101208015805.333|20101208015805.889|CCO|EDWARDS OF THE SURROUNDED BY
20101208015805.889|20101208015806.444|CCO|
20101208015806.444|20101208015807.000|CCO|
20101208015807.000|20101208015807.556|CCO|FAMILY WHEN SHE PASSED AWAY
20101208015807.556|20101208015808.111|CCO|
20101208015808.111|20101208015808.667|CCO|
20101208015808.667|20101208015809.222|CCO|THIS MORNING, SHE WAS TOLD
20101208015809.222|20101208015809.778|CCO|
20101208015809.778|20101208015810.333|CCO|
20101208015810.333|20101208015810.889|CCO|BY DOCTORS LAST WEDNESDAY,
20101208015810.889|20101208015811.444|CCO|
20101208015811.444|20101208015812.000|CCO|
20101208015812.000|20101208015812.476|CCO|SHE WOULD HAVE WEEKS TO
20101208015812.476|20101208015812.952|CCO|
20101208015812.952|20101208015813.429|CCO|
20101208015813.429|20101208015813.905|CCO|LIVE.
20101208015813.905|20101208015814.381|CCO|
20101208015814.381|20101208015814.857|CCO|
20101208015814.857|20101208015815.333|CCO|FAMILY MEMBERS SAID SHE WAS
20101208015815.333|20101208015815.810|CCO|
20101208015815.810|20101208015816.286|CCO|
20101208015816.286|20101208015816.762|CCO|NOT IN PAIN IN HER FINAL
20101208015816.762|20101208015817.238|CCO|
20101208015817.238|20101208015817.714|CCO|
20101208015817.714|20101208015818.190|CCO|DAYS.
20101208015818.190|20101208015818.667|CCO|
20101208015818.667|20101208015819.143|CCO|
20101208015819.143|20101208015819.619|CCO|BUT IN THE END IT IS HER
20101208015819.619|20101208015820.095|CCO|
20101208015820.095|20101208015820.571|CCO|
20101208015820.571|20101208015821.048|CCO|LIVER THAT FAILED.
20101208015821.048|20101208015821.524|CCO|
20101208015821.524|20101208015822.000|CCO|
20101208015822.000|20101208015822.476|CCO|ONE DAY AFTER AN
20101208015822.476|20101208015822.952|CCO|
20101208015822.952|20101208015823.429|CCO|
20101208015823.429|20101208015823.905|CCO|ANNOUNCEMENT SHE HAD STOPPED
20101208015823.905|20101208015824.381|CCO|
20101208015824.381|20101208015824.857|CCO|
20101208015824.857|20101208015825.333|CCO|CANCER TREATMENT, ELIZABETH
20101208015825.333|20101208015825.810|CCO|
20101208015825.810|20101208015826.286|CCO|
20101208015826.286|20101208015826.762|CCO|EDWARDS HAS DIED.
20101208015826.762|20101208015827.238|CCO|
20101208015827.238|20101208015827.714|CCO|
20101208015827.714|20101208015828.190|CCO|LOSING HER 6 YEAR BATTLE
20101208015828.190|20101208015828.667|CCO|
20101208015828.667|20101208015829.143|CCO|
20101208015829.143|20101208015829.619|CCO|WITH CANCER.
20101208015829.619|20101208015830.095|CCO|
20101208015830.095|20101208015830.571|CCO|
20101208015830.571|20101208015831.048|CCO|SHE PASSED AWAY THIS MORNING
20101208015831.048|20101208015831.524|CCO|
20101208015831.524|20101208015832.000|CCO|
20101208015832.000|20101208015833.667|CCO|AT HER CHAPEL HILL, NORTH
20101208015833.667|20101208015835.333|CCO|
20101208015835.333|20101208015837.000|CCO|
20101208015837.000|20101208015838.667|CCO|CAROLINA HOME.
20101208015838.667|20101208015840.333|CCO|
20101208015840.333|20101208015842.000|CCO|
20101208015842.000|20101208015842.667|CCO|A FAMILY STATEMENT SAID --
20101208015842.667|20101208015843.333|CCO|
20101208015843.333|20101208015844.000|CCO|
20101208015844.000|20101208015844.667|CCO|>> WHATEVER DESCRIPTION THAT
20101208015844.667|20101208015845.333|CCO|
20101208015845.333|20101208015846.000|CCO|
20101208015846.000|20101208015846.667|CCO|IS.
20101208015846.667|20101208015847.333|CCO|
20101208015847.333|20101208015848.000|CCO|
20101208015848.000|20101208015848.667|CCO|>> Reporter: ELIZABETH
20101208015848.667|20101208015849.333|CCO|
20101208015849.333|20101208015850.000|CCO|
20101208015850.000|20101208015850.667|CCO|EDWARDS WAS DIAGNOSED WITH
20101208015850.667|20101208015851.333|CCO|
20101208015851.333|20101208015852.000|CCO|
20101208015852.000|20101208015852.476|CCO|BREAST CANCER IN 2004, AFTER
20101208015852.476|20101208015852.952|CCO|
20101208015852.952|20101208015853.429|CCO|
