TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208173323.000|20101208173323.667|CCO|WITH THE POLISH PRESIDENT TODAY
20101208173323.667|20101208173324.333|CCO|
20101208173324.333|20101208173325.000|CCO|
20101208173325.000|20101208173325.667|CCO|AND, OBVIOUSLY, SOME BRAND NEW
20101208173325.667|20101208173326.333|CCO|
20101208173326.333|20101208173327.000|CCO|
20101208173327.000|20101208173327.667|CCO|VIDEO COMING FROM A NEWS
20101208173327.667|20101208173328.333|CCO|
20101208173328.333|20101208173329.000|CCO|
20101208173329.000|20101208173329.667|CCO|CONFERENCE THEY JUST HELD.
20101208173329.667|20101208173330.333|CCO|
20101208173330.333|20101208173331.000|CCO|
20101208173331.000|20101208173331.667|CCO|WE WERE TALKING WITH OUR WENDALL
20101208173331.667|20101208173332.333|CCO|
20101208173332.333|20101208173333.000|CCO|
20101208173333.000|20101208173333.667|CCO|GOLER WHO WAS ATTENDING THIS
20101208173333.667|20101208173334.333|CCO|
20101208173334.333|20101208173335.000|CCO|
20101208173335.000|20101208173335.667|CCO|MEETING FOR US.
20101208173335.667|20101208173336.333|CCO|
20101208173336.333|20101208173337.000|CCO|
20101208173337.000|20101208173337.667|CCO|WHAT ARE SOME OF YOUR TAKEAWAYS?
20101208173337.667|20101208173338.333|CCO|
20101208173338.333|20101208173339.000|CCO|
20101208173339.000|20101208173339.667|CCO|IT SEEMED LIKE WE HAD SOME
20101208173339.667|20101208173340.333|CCO|
20101208173340.333|20101208173341.000|CCO|
20101208173341.000|20101208173341.556|CCO|INTERNATIONAL ISSUES BUT A FEW
20101208173341.556|20101208173342.111|CCO|
20101208173342.111|20101208173342.667|CCO|
20101208173342.667|20101208173343.222|CCO|DOMESTIC ONES TAKING CENTER
20101208173343.222|20101208173343.778|CCO|
20101208173343.778|20101208173344.333|CCO|
20101208173344.333|20101208173344.889|CCO|STAGE AS WELL.
20101208173344.889|20101208173345.444|CCO|
20101208173345.444|20101208173346.000|CCO|
20101208173346.000|20101208173346.556|CCO|>> Reporter: WELL, JENNA, IT'S
20101208173346.556|20101208173347.111|CCO|
20101208173347.111|20101208173347.667|CCO|
20101208173347.667|20101208173348.222|CCO|THE DOMESTIC ISSUES THAT ARE THE
20101208173348.222|20101208173348.778|CCO|
20101208173348.778|20101208173349.333|CCO|
20101208173349.333|20101208173349.889|CCO|REASONS THE PRESIDENT TOOK
20101208173349.889|20101208173350.444|CCO|
20101208173350.444|20101208173351.000|CCO|
20101208173351.000|20101208173351.556|CCO|QUESTIONS AS HE SHEPHERDS
20101208173351.556|20101208173352.111|CCO|
20101208173352.111|20101208173352.667|CCO|
20101208173352.667|20101208173353.222|CCO|THROUGH THIS LAME DUCK SESSION
20101208173353.222|20101208173353.778|CCO|
20101208173353.778|20101208173354.333|CCO|
20101208173354.333|20101208173354.889|CCO|OF CONGRESS THE COMPROMISE ON
20101208173354.889|20101208173355.444|CCO|
20101208173355.444|20101208173356.000|CCO|
20101208173356.000|20101208173356.556|CCO|EXTENDING THE BUSH
20101208173356.556|20101208173357.111|CCO|
20101208173357.111|20101208173357.667|CCO|
20101208173357.667|20101208173358.222|CCO|ADMINISTRATION TAX CUTS AND TAX
20101208173358.222|20101208173358.778|CCO|
20101208173358.778|20101208173359.333|CCO|
20101208173359.333|20101208173359.889|CCO|CREDITS THAT WERE PART OF HIS
20101208173359.889|20101208173400.444|CCO|
20101208173400.444|20101208173401.000|CCO|
20101208173401.000|20101208173401.556|CCO|STIMULUS BILL AND RENEWING THE
20101208173401.556|20101208173402.111|CCO|
20101208173402.111|20101208173402.667|CCO|
20101208173402.667|20101208173403.222|CCO|JOBLESS BENEFITS FOR UNEMPLOYED
20101208173403.222|20101208173403.778|CCO|
20101208173403.778|20101208173404.333|CCO|
20101208173404.333|20101208173404.889|CCO|AMERICANS THAT BEGAN TO EXPIRE
20101208173404.889|20101208173405.444|CCO|
20101208173405.444|20101208173406.000|CCO|
20101208173406.000|20101208173406.556|CCO|THIS MONTH.
20101208173406.556|20101208173407.111|CCO|
20101208173407.111|20101208173407.667|CCO|
20101208173407.667|20101208173408.222|CCO|THE PRESIDENT TAKING HEAT FROM
20101208173408.222|20101208173408.778|CCO|
20101208173408.778|20101208173409.333|CCO|
20101208173409.333|20101208173409.889|CCO|BOTH PARTIES, REPUBLICANS DON'T
20101208173409.889|20101208173410.444|CCO|
20101208173410.444|20101208173411.000|CCO|
20101208173411.000|20101208173411.833|CCO|LIKE BEING CALLED HOSTAGE TAKERS
20101208173411.833|20101208173412.667|CCO|
20101208173412.667|20101208173413.500|CCO|
20101208173413.500|20101208173414.333|CCO|FOR INSISTING THAT TAX CUTS FOR
20101208173414.333|20101208173415.167|CCO|
20101208173415.167|20101208173416.000|CCO|
20101208173416.000|20101208173416.833|CCO|THE RICH BE EXTENDED AS THE
20101208173416.833|20101208173417.667|CCO|
20101208173417.667|20101208173418.500|CCO|
20101208173418.500|20101208173419.333|CCO|PRICE FOR EXTENDING TAX CUTS FOR
20101208173419.333|20101208173420.167|CCO|
20101208173420.167|20101208173421.000|CCO|
20101208173421.000|20101208173421.556|CCO|THE OTHER 98% OF THE COUNTRY,
20101208173421.556|20101208173422.111|CCO|
20101208173422.111|20101208173422.667|CCO|
20101208173422.667|20101208173423.222|CCO|DEMOCRATS DON'T LIKE BEING
20101208173423.222|20101208173423.778|CCO|
20101208173423.778|20101208173424.333|CCO|
20101208173424.333|20101208173424.889|CCO|CALLED SANCTIMONIOUS FOR SAYING
20101208173424.889|20101208173425.444|CCO|
20101208173425.444|20101208173426.000|CCO|
20101208173426.000|20101208173426.556|CCO|THE PRESIDENT SHOULD HAVE STUCK
20101208173426.556|20101208173427.111|CCO|
20101208173427.111|20101208173427.667|CCO|
20101208173427.667|20101208173428.222|CCO|TO HIS GUNS EVEN THOUGH, HE
20101208173428.222|20101208173428.778|CCO|
20101208173428.778|20101208173429.333|CCO|
20101208173429.333|20101208173429.889|CCO|SAYS, MIDDLE CLASS AMERICANS
20101208173429.889|20101208173430.444|CCO|
20101208173430.444|20101208173431.000|CCO|
20101208173431.000|20101208173431.833|CCO|WOULD HAVE STARTED THE NEW YEAR
20101208173431.833|20101208173432.667|CCO|
20101208173432.667|20101208173433.500|CCO|
20101208173433.500|20101208173434.333|CCO|WITH LESS MONEY IN THEIR
20101208173434.333|20101208173435.167|CCO|
20101208173435.167|20101208173436.000|CCO|
20101208173436.000|20101208173436.833|CCO|PAYCHECKS AND A COUPLE MILLION
20101208173436.833|20101208173437.667|CCO|
20101208173437.667|20101208173438.500|CCO|
20101208173438.500|20101208173439.333|CCO|UNEMPLOYED PEOPLE WOULD HAVE
20101208173439.333|20101208173440.167|CCO|
20101208173440.167|20101208173441.000|CCO|
20101208173441.000|20101208173441.476|CCO|STARTED THE YEAR WITHOUT JOBLESS
20101208173441.476|20101208173441.952|CCO|
20101208173441.952|20101208173442.429|CCO|
20101208173442.429|20101208173442.905|CCO|BENEFITS.
20101208173442.905|20101208173443.381|CCO|
20101208173443.381|20101208173443.857|CCO|
20101208173443.857|20101208173444.333|CCO|HE'S CONFIDENT HE WILL GET
20101208173444.333|20101208173444.810|CCO|
20101208173444.810|20101208173445.286|CCO|
20101208173445.286|20101208173445.762|CCO|AGREEMENT ON THIS, A DEAL HE
20101208173445.762|20101208173446.238|CCO|
20101208173446.238|20101208173446.714|CCO|
20101208173446.714|20101208173447.190|CCO|SAYS, FRANKLY, IS BETTER THAN
20101208173447.190|20101208173447.667|CCO|
20101208173447.667|20101208173448.143|CCO|
20101208173448.143|20101208173448.619|CCO|THE DEMOCRATS WOULD HAVE GOTTEN
20101208173448.619|20101208173449.095|CCO|
20101208173449.095|20101208173449.571|CCO|
20101208173449.571|20101208173450.048|CCO|A COUPLE WEEKS AGO BEFORE THE
20101208173450.048|20101208173450.524|CCO|
20101208173450.524|20101208173451.000|CCO|
20101208173451.000|20101208173451.667|CCO|JOBLESS RATE SPIKED TO 9.8%, AND
20101208173451.667|20101208173452.333|CCO|
20101208173452.333|20101208173453.000|CCO|
20101208173453.000|20101208173453.667|CCO|BETTER THAN THEY WOULD GET NEXT
20101208173453.667|20101208173454.333|CCO|
20101208173454.333|20101208173455.000|CCO|
20101208173455.000|20101208173455.667|CCO|YEAR WHEN REPUBLICANS HAVE MORE
20101208173455.667|20101208173456.333|CCO|
20101208173456.333|20101208173457.000|CCO|
20101208173457.000|20101208173457.667|CCO|CONTROL OF THE HOUSE AND SENATE.
20101208173457.667|20101208173458.333|CCO|
20101208173458.333|20101208173459.000|CCO|
20101208173459.000|20101208173459.667|CCO|HE IS ALSO ADDING HE IS
20101208173459.667|20101208173500.333|CCO|
20101208173500.333|20101208173501.000|CCO|
20101208173501.000|20101208173501.556|CCO|CONFIDENT THE LAME DUCK SESSION
20101208173501.556|20101208173502.111|CCO|
20101208173502.111|20101208173502.667|CCO|
20101208173502.667|20101208173503.222|CCO|WILL RATIFY THE NEW S.T.A.R.T.
20101208173503.222|20101208173503.778|CCO|
20101208173503.778|20101208173504.333|CCO|
20101208173504.333|20101208173504.889|CCO|TREATY WITH RUSSIA.
20101208173504.889|20101208173505.444|CCO|
20101208173505.444|20101208173506.000|CCO|
20101208173506.000|20101208173506.556|CCO|NAN.
20101208173506.556|20101208173507.111|CCO|
20101208173507.111|20101208173507.667|CCO|
20101208173507.667|20101208173508.222|CCO|JENNA: LOTS GOING ON, WENDELL,
20101208173508.222|20101208173508.778|CCO|
20101208173508.778|20101208173509.333|CCO|
20101208173509.333|20101208173509.889|CCO|THANK YOU FOR THAT WRAP-UP.
20101208173509.889|20101208173510.444|CCO|
20101208173510.444|20101208173511.000|CCO|
20101208173511.000|20101208173511.667|CCO|JON: A FOX NEWS ALERT AND A
20101208173511.667|20101208173512.333|CCO|
20101208173512.333|20101208173513.000|CCO|
20101208173513.000|20101208173513.667|CCO|TRAGIC FIND IN MISSISSIPPI.
20101208173513.667|20101208173514.333|CCO|
20101208173514.333|20101208173515.000|CCO|
20101208173515.000|20101208173515.667|CCO|POLICE BELIEVE THEY HAVE LOCATED
20101208173515.667|20101208173516.333|CCO|
20101208173516.333|20101208173517.000|CCO|
20101208173517.000|20101208173517.667|CCO|THE BODY OF A 3-YEAR-OLD BOY WHO
20101208173517.667|20101208173518.333|CCO|
20101208173518.333|20101208173519.000|CCO|
20101208173519.000|20101208173519.667|CCO|DISAPPEARED FROM ALABAMA.
20101208173519.667|20101208173520.333|CCO|
20101208173520.333|20101208173521.000|CCO|
20101208173521.000|20101208173521.556|CCO|HIS SISTER'S STILL MISSING.
20101208173521.556|20101208173522.111|CCO|
20101208173522.111|20101208173522.667|CCO|
20101208173522.667|20101208173523.222|CCO|HARRIS HAS SOME MORE DETAILS
20101208173523.222|20101208173523.778|CCO|
20101208173523.778|20101208173524.333|CCO|
20101208173524.333|20101208173524.889|CCO|FROM THE BREAKING NEWS DESK.
20101208173524.889|20101208173525.444|CCO|
20101208173525.444|20101208173526.000|CCO|
20101208173526.000|20101208173526.556|CCO|>> Reporter: JON, THIS IS
20101208173526.556|20101208173527.111|CCO|
20101208173527.111|20101208173527.667|CCO|
20101208173527.667|20101208173528.222|CCO|REALLY A TOUGH ONE.
20101208173528.222|20101208173528.778|CCO|
20101208173528.778|20101208173529.333|CCO|
20101208173529.333|20101208173529.889|CCO|THEIR FATHER, JOHN DEBLAZE IS
20101208173529.889|20101208173530.444|CCO|
20101208173530.444|20101208173531.000|CCO|
20101208173531.000|20101208173531.556|CCO|ALSO SITTING IN JAIL RIGHT NOW
20101208173531.556|20101208173532.111|CCO|
20101208173532.111|20101208173532.667|CCO|
20101208173532.667|20101208173533.222|CCO|CHARGED WITH ABUSE OF A CORPSE
20101208173533.222|20101208173533.778|CCO|
20101208173533.778|20101208173534.333|CCO|
20101208173534.333|20101208173534.889|CCO|AND AGGRAVATED CHILD ABUSE.
20101208173534.889|20101208173535.444|CCO|
20101208173535.444|20101208173536.000|CCO|
20101208173536.000|20101208173536.556|CCO|THEY HAVE FOUND WHAT THEY
20101208173536.556|20101208173537.111|CCO|
20101208173537.111|20101208173537.667|CCO|
20101208173537.667|20101208173538.222|CCO|BELIEVE IS THE BODY OF LITTLE
20101208173538.222|20101208173538.778|CCO|
20101208173538.778|20101208173539.333|CCO|
20101208173539.333|20101208173539.889|CCO|3-YEAR-OLD CHASE.
20101208173539.889|20101208173540.444|CCO|
20101208173540.444|20101208173541.000|CCO|
20101208173541.000|20101208173541.556|CCO|HIS 5-YEAR-OLD SISTER NATALIE
20101208173541.556|20101208173542.111|CCO|
20101208173542.111|20101208173542.667|CCO|
20101208173542.667|20101208173543.222|CCO|STILL MISSING.
20101208173543.222|20101208173543.778|CCO|
20101208173543.778|20101208173544.333|CCO|
20101208173544.333|20101208173544.889|CCO|THAT FATHER, JOHN DEBLAZE,
20101208173544.889|20101208173545.444|CCO|
20101208173545.444|20101208173546.000|CCO|
20101208173546.000|20101208173546.556|CCO|TELLING POLICE THAT HE TRIED TO
20101208173546.556|20101208173547.111|CCO|
20101208173547.111|20101208173547.667|CCO|
20101208173547.667|20101208173548.222|CCO|BURY THE CHILDREN'S BODY ON
20101208173548.222|20101208173548.778|CCO|
20101208173548.778|20101208173549.333|CCO|
20101208173549.333|20101208173549.889|CCO|FATHER'S DAY, BUT THE GROUND WAS
20101208173549.889|20101208173550.444|CCO|
20101208173550.444|20101208173551.000|CCO|
20101208173551.000|20101208173551.667|CCO|TOO HARD, SO HE PUT THEM IN A
20101208173551.667|20101208173552.333|CCO|
20101208173552.333|20101208173553.000|CCO|
20101208173553.000|20101208173553.667|CCO|GARBAGE BAG AND DUMPED THEM ON
20101208173553.667|20101208173554.333|CCO|
20101208173554.333|20101208173555.000|CCO|
20101208173555.000|20101208173555.667|CCO|THE SIDE OF THE ROAD.
20101208173555.667|20101208173556.333|CCO|
20101208173556.333|20101208173557.000|CCO|
20101208173557.000|20101208173557.667|CCO|THEY HAVE NOT FOUND NATALIE, BUT
20101208173557.667|20101208173558.333|CCO|
20101208173558.333|20101208173559.000|CCO|
20101208173559.000|20101208173559.667|CCO|HE'S TELLING POLICE HER BODY
20101208173559.667|20101208173600.333|CCO|
20101208173600.333|20101208173601.000|CCO|
20101208173601.000|20101208173601.667|CCO|COULD BE SOME PLACE IN NORTH
20101208173601.667|20101208173602.333|CCO|
20101208173602.333|20101208173603.000|CCO|
20101208173603.000|20101208173603.667|CCO|MOBILE COUNTY, ALABAMA.
20101208173603.667|20101208173604.333|CCO|
20101208173604.333|20101208173605.000|CCO|
20101208173605.000|20101208173605.667|CCO|VAN CLEEVE, MISSISSIPPI, IS
20101208173605.667|20101208173606.333|CCO|
20101208173606.333|20101208173607.000|CCO|
20101208173607.000|20101208173607.667|CCO|WHERE THEY'VE JUST FOUND LITTLE
20101208173607.667|20101208173608.333|CCO|
20101208173608.333|20101208173609.000|CCO|
20101208173609.000|20101208173609.667|CCO|3-YEAR-OLD CHASE DEBLAZE.
20101208173609.667|20101208173610.333|CCO|
20101208173610.333|20101208173611.000|CCO|
20101208173611.000|20101208173611.476|CCO|THERE'LL BE MORE ON THIS, THE
20101208173611.476|20101208173611.952|CCO|
20101208173611.952|20101208173612.429|CCO|
20101208173612.429|20101208173612.905|CCO|STORY IS BREAKING AND, OF
20101208173612.905|20101208173613.381|CCO|
20101208173613.381|20101208173613.857|CCO|
20101208173613.857|20101208173614.333|CCO|COURSE, IT LOOKS LIKE MOW THAT
20101208173614.333|20101208173614.810|CCO|
20101208173614.810|20101208173615.286|CCO|
20101208173615.286|20101208173615.762|CCO|HE'S LAWYERED UP AS WELL AND IN
20101208173615.762|20101208173616.238|CCO|
20101208173616.238|20101208173616.714|CCO|
20101208173616.714|20101208173617.190|CCO|A MOBILE COURTROOM TODAY, HE'S
20101208173617.190|20101208173617.667|CCO|
20101208173617.667|20101208173618.143|CCO|
20101208173618.143|20101208173618.619|CCO|BEGUN TO TALK.
20101208173618.619|20101208173619.095|CCO|
20101208173619.095|20101208173619.571|CCO|
20101208173619.571|20101208173620.048|CCO|AS WE LEARN MORE, WE'LL BRING IT
20101208173620.048|20101208173620.524|CCO|
20101208173620.524|20101208173621.000|CCO|
20101208173621.000|20101208173621.476|CCO|TO EVERYBODY.
20101208173621.476|20101208173621.952|CCO|
20101208173621.952|20101208173622.429|CCO|
20101208173622.429|20101208173622.905|CCO|JON: IS SO SAD.
20101208173622.905|20101208173623.381|CCO|
20101208173623.381|20101208173623.857|CCO|
20101208173623.857|20101208173624.333|CCO|HARRIS FAULKNER, THANKS.
20101208173624.333|20101208173624.810|CCO|
20101208173624.810|20101208173625.286|CCO|
20101208173625.286|20101208173625.762|CCO|>> Reporter: SURE.
20101208173625.762|20101208173626.238|CCO|
20101208173626.238|20101208173626.714|CCO|
20101208173626.714|20101208173627.190|CCO|JON: IT IS PRETTY COLD OUTSIDE
20101208173627.190|20101208173627.667|CCO|
20101208173627.667|20101208173628.143|CCO|
20101208173628.143|20101208173628.619|CCO|OVER MUCH OF THE COUNTRY, AND
20101208173628.619|20101208173629.095|CCO|
20101208173629.095|20101208173629.571|CCO|
20101208173629.571|20101208173630.048|CCO|THAT COULD WEATHER COULD COST
20101208173630.048|20101208173630.524|CCO|
20101208173630.524|20101208173631.000|CCO|
20101208173631.000|20101208173631.556|CCO|YOU CEASE CASH ON MORE THAN JUST
20101208173631.556|20101208173632.111|CCO|
20101208173632.111|20101208173632.667|CCO|
20101208173632.667|20101208173633.222|CCO|YOUR HEATING BILLS.
20101208173633.222|20101208173633.778|CCO|
20101208173633.778|20101208173634.333|CCO|
20101208173634.333|20101208173634.889|CCO|WITH THE PRICE OF OIL AND GAS
20101208173634.889|20101208173635.444|CCO|
20101208173635.444|20101208173636.000|CCO|
20101208173636.000|20101208173636.556|CCO|LINE ON THE RISE, ANALYSTS
20101208173636.556|20101208173637.111|CCO|
20101208173637.111|20101208173637.667|CCO|
20101208173637.667|20101208173638.222|CCO|EXPECT BOTH WILL GROW EVEN MORE
20101208173638.222|20101208173638.778|CCO|
20101208173638.778|20101208173639.333|CCO|
20101208173639.333|20101208173639.889|CCO|EXPENSIVE.
20101208173639.889|20101208173640.444|CCO|
20101208173640.444|20101208173641.000|CCO|
20101208173641.000|20101208173641.833|CCO|LAURA INGLE IS HERE WITH MORE ON
20101208173641.833|20101208173642.667|CCO|
20101208173642.667|20101208173643.500|CCO|
20101208173643.500|20101208173644.333|CCO|THAT STORY.
20101208173644.333|20101208173645.167|CCO|
20101208173645.167|20101208173646.000|CCO|
20101208173646.000|20101208173646.833|CCO|>> Reporter: CRUDE OIL CROSSED
20101208173646.833|20101208173647.667|CCO|
20101208173647.667|20101208173648.500|CCO|
20101208173648.500|20101208173649.333|CCO|THE $90 PER BARREL THRESHOLD IN
20101208173649.333|20101208173650.167|CCO|
20101208173650.167|20101208173651.000|CCO|
20101208173651.000|20101208173652.111|CCO|TRADING, A NUMBER NOT SEEN IN
20101208173652.111|20101208173653.222|CCO|
20101208173653.222|20101208173654.333|CCO|
20101208173654.333|20101208173655.444|CCO|MORE THAN TWO YEARS, AND MANY
20101208173655.444|20101208173656.556|CCO|
20101208173656.556|20101208173657.667|CCO|
20101208173657.667|20101208173658.778|CCO|ANALYSTS THINK $100 PER BARREL
20101208173658.778|20101208173659.889|CCO|
20101208173659.889|20101208173701.000|CCO|
20101208173701.000|20101208173701.556|CCO|OF OIL IS RIGHT AROUND THE
