TOP|20101208010001|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7c1ade5e-0266-11e0-9a7b-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208015934.167|20101208015935.000|CCO|
20101208015935.000|20101208015935.833|CCO|THERE CAN BE PROBLEMS.
20101208015935.833|20101208015936.667|CCO|
20101208015936.667|20101208015937.500|CCO|CAPTURED ON VIDEO OUTSIDE THE
20101208015937.500|20101208015938.333|CCO|
20101208015938.333|20101208015939.167|CCO|ROSE BOWL WHEN TAIL GATERS FROM
20101208015939.167|20101208015940.000|CCO|
20101208015940.000|20101208015940.714|CCO|USC AND UCLA CLASHED.
20101208015940.714|20101208015941.429|CCO|
20101208015941.429|20101208015942.143|CCO|THIS FIGHT RESULTED IN TWO
20101208015942.143|20101208015942.857|CCO|
20101208015942.857|20101208015943.571|CCO|STABBINGS AND WAS CHEERED ON
20101208015943.571|20101208015944.286|CCO|
20101208015944.286|20101208015945.000|CCO|YOUTUBE GIVING POLICE EXACTLY
20101208015945.000|20101208015945.714|CCO|
20101208015945.714|20101208015946.429|CCO|WHAT THEY NEEDED TO MAKE MORE
20101208015946.429|20101208015947.143|CCO|
20101208015947.143|20101208015947.857|CCO|ARRESTS.
20101208015947.857|20101208015948.571|CCO|
20101208015948.571|20101208015949.286|CCO|>> WE ARE ABLE TO IDENTIFY
20101208015949.286|20101208015950.000|CCO|
20101208015950.000|20101208015951.250|CCO|PEOPLE WITHIN THE VIDEO THAT
20101208015951.250|20101208015952.500|CCO|
20101208015952.500|20101208015953.750|CCO|WERE INVOLVED.
20101208015953.750|20101208015955.000|CCO|
20101208015955.000|20101208015956.250|CCO|LAST NIGHT RELOCATED THEM AND
20101208015956.250|20101208015957.500|CCO|
20101208015957.500|20101208015958.750|CCO|MADE THE ARREST OF TWO MALES AND
20101208015958.750|20101208015956.000|CCO|
END|20101208015956|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
