TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208134957.000|20101208134957.333|CCO|TRYING TO MAKE IT THROUGH ONE OF
20101208134957.333|20101208134957.667|CCO|
20101208134957.667|20101208134958.000|CCO|
20101208134958.000|20101208134958.333|CCO|THE MOST FORBIDDEN SEAS IN THE
20101208134958.333|20101208134958.667|CCO|
20101208134958.667|20101208134959.000|CCO|
20101208134959.000|20101208134959.333|CCO|WORLD.
20101208134959.333|20101208134959.667|CCO|
20101208134959.667|20101208135000.000|CCO|
20101208135000.000|20101208135000.333|CCO|WE'RE TRYING TO REACH PASSENGERS
20101208135000.333|20101208135000.667|CCO|
20101208135000.667|20101208135001.000|CCO|
20101208135001.000|20101208135001.417|CCO|ON BOARD.
20101208135001.417|20101208135001.833|CCO|
20101208135001.833|20101208135002.250|CCO|
20101208135002.250|20101208135002.667|CCO|WE WILL SHOW YOU THAT.
20101208135002.667|20101208135003.083|CCO|
20101208135003.083|20101208135003.500|CCO|
20101208135003.500|20101208135003.917|CCO|BIG BATTLE IN WASHINGTON OVER
20101208135003.917|20101208135004.333|CCO|
20101208135004.333|20101208135004.750|CCO|
20101208135004.750|20101208135005.167|CCO|TAXES.
20101208135005.167|20101208135005.583|CCO|
20101208135005.583|20101208135006.000|CCO|
20101208135006.000|20101208135006.417|CCO|HAVE YOU HEARD, AMERICA?
20101208135006.417|20101208135006.833|CCO|
20101208135006.833|20101208135007.250|CCO|
20101208135007.250|20101208135007.667|CCO|DANA PERINO REACTS ON THAT.
20101208135007.667|20101208135008.083|CCO|
20101208135008.083|20101208135008.500|CCO|
20101208135008.500|20101208135008.917|CCO|WE ARE ONLY MINUTES AWAY FROM
20101208135008.917|20101208135009.333|CCO|
20101208135009.333|20101208135009.750|CCO|
20101208135009.750|20101208135010.167|CCO|THE LATEST ROCKET LAUNCH.
20101208135010.167|20101208135010.583|CCO|
20101208135010.583|20101208135011.000|CCO|
20101208135011.000|20101208135011.833|CCO|IS THIS THE WAY BACK TO SPACE
20101208135011.833|20101208135012.667|CCO|
20101208135012.667|20101208135013.500|CCO|
20101208135013.500|20101208135014.333|CCO|AFTER THE SHUTTLE?
20101208135014.333|20101208135015.167|CCO|
20101208135015.167|20101208135016.000|CCO|
20101208135016.000|20101208135016.833|CCO|MARTHA AND I WILL BE WITH YOU IN
20101208135016.833|20101208135017.667|CCO|
20101208135017.667|20101208135018.500|CCO|
20101208135018.500|20101208135019.333|CCO|TEN MINUTES.
20101208135019.333|20101208135020.167|CCO|
20101208135020.167|20101208135331.000|CCO|
20101208135331.000|20101208135331.833|CCO|SEE YOU THEN.
20101208135331.833|20101208135332.667|CCO|
20101208135332.667|20101208135333.500|CCO|
20101208135333.500|20101208135334.333|CCO|>> Steve: QUICK HEADLINES.
20101208135334.333|20101208135335.167|CCO|
20101208135335.167|20101208135336.000|CCO|
20101208135336.000|20101208135336.833|CCO|THIS IS BREEZE RIGHT THERE.
20101208135336.833|20101208135337.667|CCO|
20101208135337.667|20101208135338.500|CCO|
20101208135338.500|20101208135339.333|CCO|A GOLDEN RETRIEVE WHO WAS STUCK
20101208135339.333|20101208135340.167|CCO|
20101208135340.167|20101208135341.000|CCO|
20101208135341.000|20101208135341.667|CCO|IN WATER FOR 40 MINUTES BEFORE
20101208135341.667|20101208135342.333|CCO|
20101208135342.333|20101208135343.000|CCO|
20101208135343.000|20101208135343.667|CCO|RESCUERS COULD GET HER OUT.
20101208135343.667|20101208135344.333|CCO|
20101208135344.333|20101208135345.000|CCO|
20101208135345.000|20101208135345.667|CCO|SHE FELL INTO THE POND IN HER
20101208135345.667|20101208135346.333|CCO|
20101208135346.333|20101208135347.000|CCO|
20101208135347.000|20101208135347.667|CCO|FAMILY'S INDIANA BACKYARD.
20101208135347.667|20101208135348.333|CCO|
20101208135348.333|20101208135349.000|CCO|
20101208135349.000|20101208135349.667|CCO|THIS MORNING SHE'S DOING FINE.
20101208135349.667|20101208135350.333|CCO|
20101208135350.333|20101208135351.000|CCO|
20101208135351.000|20101208135956.000|SEG|Type=Story
20101208135351.000|20101208135351.476|CCO|>>> NAUGHTY SANTA FIRED FROM HIS
20101208135351.476|20101208135351.952|CCO|
20101208135351.952|20101208135352.429|CCO|
20101208135352.429|20101208135352.905|CCO|JOB ATTORNEY'SY'S IN SAN
20101208135352.905|20101208135353.381|CCO|
20101208135353.381|20101208135353.857|CCO|
20101208135353.857|20101208135354.333|CCO|FRANCISCO FOR TELL AGO RACY JOKE
20101208135354.333|20101208135354.810|CCO|
20101208135354.810|20101208135355.286|CCO|
20101208135355.286|20101208135355.762|CCO|TO AN ADULT COUPLE.
20101208135355.762|20101208135356.238|CCO|
20101208135356.238|20101208135356.714|CCO|
20101208135356.714|20101208135357.190|CCO|THEY COMPLAINED.
20101208135357.190|20101208135357.667|CCO|
20101208135357.667|20101208135358.143|CCO|
20101208135358.143|20101208135358.619|CCO|THE SANTA WAS ON THE JOB FOR 20
20101208135358.619|20101208135359.095|CCO|
20101208135359.095|20101208135359.571|CCO|
20101208135359.571|20101208135400.048|CCO|YEARS.
20101208135400.048|20101208135400.524|CCO|
20101208135400.524|20101208135401.000|CCO|
20101208135401.000|20101208135401.556|CCO|NOT NO MORE.
20101208135401.556|20101208135402.111|CCO|
20101208135402.111|20101208135402.667|CCO|
20101208135402.667|20101208135403.222|CCO|>> Alisyn: THE STATISTICS ABOUT
20101208135403.222|20101208135403.778|CCO|
20101208135403.778|20101208135404.333|CCO|
20101208135404.333|20101208135404.889|CCO|CRIME AGAINST WOMEN ARE VERY
20101208135404.889|20101208135405.444|CCO|
20101208135405.444|20101208135406.000|CCO|
20101208135406.000|20101208135406.556|CCO|SCARY.
20101208135406.556|20101208135407.111|CCO|
20101208135407.111|20101208135407.667|CCO|
20101208135407.667|20101208135408.222|CCO|THESE STATS ARE FROM 2007.
20101208135408.222|20101208135408.778|CCO|
20101208135408.778|20101208135409.333|CCO|
20101208135409.333|20101208135409.889|CCO|THEY WERE RELEASED JUST THIS
20101208135409.889|20101208135410.444|CCO|
20101208135410.444|20101208135411.000|CCO|
20101208135411.000|20101208135411.833|CCO|YEAR AND THEY SHOW THAT IN ONE
20101208135411.833|20101208135412.667|CCO|
20101208135412.667|20101208135413.500|CCO|
20101208135413.500|20101208135414.333|CCO|YEAR, THERE WERE MORE THAN
20101208135414.333|20101208135415.167|CCO|
20101208135415.167|20101208135416.000|CCO|
20101208135416.000|20101208135416.833|CCO|236,000 RAPES, 2 MILLION
20101208135416.833|20101208135417.667|CCO|
20101208135417.667|20101208135418.500|CCO|
20101208135418.500|20101208135419.333|CCO|ASSAULTS, 185,000 ROBBERIES.
20101208135419.333|20101208135420.167|CCO|
20101208135420.167|20101208135421.000|CCO|
20101208135421.000|20101208135421.556|CCO|HOW CAN WOMEN PROTECT THEM
20101208135421.556|20101208135422.111|CCO|
20101208135422.111|20101208135422.667|CCO|
20101208135422.667|20101208135423.222|CCO|TESTIFIES?
20101208135423.222|20101208135423.778|CCO|
20101208135423.778|20101208135424.333|CCO|
20101208135424.333|20101208135424.889|CCO|A SELF-DEFENSE EXPERT AND THE
20101208135424.889|20101208135425.444|CCO|
20101208135425.444|20101208135426.000|CCO|
20101208135426.000|20101208135426.556|CCO|AUTHOR OF "ARMED AND FEMALE
20101208135426.556|20101208135427.111|CCO|
20101208135427.111|20101208135427.667|CCO|
20101208135427.667|20101208135428.222|CCO|TAKING CONTROL."
20101208135428.222|20101208135428.778|CCO|
20101208135428.778|20101208135429.333|CCO|
20101208135429.333|20101208135429.889|CCO|>> I WANT TO SHOW YOU SOMETHING.
20101208135429.889|20101208135430.444|CCO|
20101208135430.444|20101208135431.000|CCO|
20101208135431.000|20101208135431.370|CCO|THAT IS A BURST.
20101208135431.370|20101208135431.741|CCO|
20101208135431.741|20101208135432.111|CCO|
20101208135432.111|20101208135432.481|CCO|BUT IT'S GOT SOMETHING IN IT
20101208135432.481|20101208135432.852|CCO|
20101208135432.852|20101208135433.222|CCO|
20101208135433.222|20101208135433.593|CCO|THAT NO ONE ELSE WOULD KNOW
20101208135433.593|20101208135433.963|CCO|
20101208135433.963|20101208135434.333|CCO|
20101208135434.333|20101208135434.704|CCO|ABOUT.
20101208135434.704|20101208135435.074|CCO|
20101208135435.074|20101208135435.444|CCO|
20101208135435.444|20101208135435.815|CCO|I WANT YOU TO OPEN UP THE
20101208135435.815|20101208135436.185|CCO|
20101208135436.185|20101208135436.556|CCO|
20101208135436.556|20101208135436.926|CCO|ZIPPER.
20101208135436.926|20101208135437.296|CCO|
20101208135437.296|20101208135437.667|CCO|
20101208135437.667|20101208135438.037|CCO|>> Alisyn: I LOVE SURPRISES.
20101208135438.037|20101208135438.407|CCO|
20101208135438.407|20101208135438.778|CCO|
20101208135438.778|20101208135439.148|CCO|>> PUT YOUR HAND INSIDE THERE
20101208135439.148|20101208135439.519|CCO|
20101208135439.519|20101208135439.889|CCO|
20101208135439.889|20101208135440.259|CCO|AND THERE IS A GUN.
20101208135440.259|20101208135440.630|CCO|
20101208135440.630|20101208135441.000|CCO|
20101208135441.000|20101208135441.667|CCO|DON'T POINT IT AT ANYBODY.
20101208135441.667|20101208135442.333|CCO|
20101208135442.333|20101208135443.000|CCO|
20101208135443.000|20101208135443.667|CCO|POINT DOWN AND NEVER POINT IT AT
20101208135443.667|20101208135444.333|CCO|
20101208135444.333|20101208135445.000|CCO|
20101208135445.000|20101208135445.667|CCO|ANYONE THAT YOU WANT TO SHOOT OR
20101208135445.667|20101208135446.333|CCO|
20101208135446.333|20101208135447.000|CCO|
20101208135447.000|20101208135447.667|CCO|ANYTHING THAT YOU WANT TO SHOOT.
20101208135447.667|20101208135448.333|CCO|
20101208135448.333|20101208135449.000|CCO|
20101208135449.000|20101208135449.667|CCO|>> Alisyn: YOU THINK THAT ALL
20101208135449.667|20101208135450.333|CCO|
20101208135450.333|20101208135451.000|CCO|
20101208135451.000|20101208135451.333|CCO|WOMEN SHOULD CARRY A GUN AND
20101208135451.333|20101208135451.667|CCO|
20101208135451.667|20101208135452.000|CCO|
20101208135452.000|20101208135452.333|CCO|HAVE A PURSE LIKE THIS.
20101208135452.333|20101208135452.667|CCO|
20101208135452.667|20101208135453.000|CCO|
20101208135453.000|20101208135453.333|CCO|WHY?
20101208135453.333|20101208135453.667|CCO|
20101208135453.667|20101208135454.000|CCO|
20101208135454.000|20101208135454.333|CCO|>> I DON'T THINK ALL WOMEN
20101208135454.333|20101208135454.667|CCO|
20101208135454.667|20101208135455.000|CCO|
20101208135455.000|20101208135455.333|CCO|SHOULD DO THIS BECAUSE YOU HAVE
20101208135455.333|20101208135455.667|CCO|
20101208135455.667|20101208135456.000|CCO|
20101208135456.000|20101208135456.333|CCO|TO BE RESPONSIBLE.
20101208135456.333|20101208135456.667|CCO|
20101208135456.667|20101208135457.000|CCO|
20101208135457.000|20101208135457.333|CCO|YOU HAVE TO LEARN HOW TO SHOOT A
20101208135457.333|20101208135457.667|CCO|
20101208135457.667|20101208135458.000|CCO|
20101208135458.000|20101208135458.333|CCO|GUN.
20101208135458.333|20101208135458.667|CCO|
20101208135458.667|20101208135459.000|CCO|
20101208135459.000|20101208135459.333|CCO|YOU HAVE TO KNOW THAT THIS IS A
20101208135459.333|20101208135459.667|CCO|
20101208135459.667|20101208135500.000|CCO|
20101208135500.000|20101208135500.333|CCO|LETHAL WEAPON AND IF YOU'RE
20101208135500.333|20101208135500.667|CCO|
20101208135500.667|20101208135501.000|CCO|
20101208135501.000|20101208135501.833|CCO|GOING TO CARRY A GUN AND THERE
20101208135501.833|20101208135502.667|CCO|
20101208135502.667|20101208135503.500|CCO|
20101208135503.500|20101208135504.333|CCO|ARE 40 STATES NOW WHERE YOU CAN
20101208135504.333|20101208135505.167|CCO|
20101208135505.167|20101208135506.000|CCO|
20101208135506.000|20101208135506.833|CCO|CARRY A GUN, A CONCEALED GUN,
20101208135506.833|20101208135507.667|CCO|
20101208135507.667|20101208135508.500|CCO|
20101208135508.500|20101208135509.333|CCO|AND ALSO THERE ARE MANY STATES
20101208135509.333|20101208135510.167|CCO|
20101208135510.167|20101208135511.000|CCO|
20101208135511.000|20101208135511.370|CCO|WHERE YOU CAN'T DO THAT, TOO.
20101208135511.370|20101208135511.741|CCO|
20101208135511.741|20101208135512.111|CCO|
20101208135512.111|20101208135512.481|CCO|SO YOU HAVE TO KNOW THE LAWS.
20101208135512.481|20101208135512.852|CCO|
20101208135512.852|20101208135513.222|CCO|
20101208135513.222|20101208135513.593|CCO|>> Alisyn: LET'S TALK ABOUT
20101208135513.593|20101208135513.963|CCO|
20101208135513.963|20101208135514.333|CCO|
20101208135514.333|20101208135514.704|CCO|BEFORE YOU HAVE TO DEFEND
20101208135514.704|20101208135515.074|CCO|
20101208135515.074|20101208135515.444|CCO|
20101208135515.444|20101208135515.815|CCO|YOURSELF, HOW CAN YOU PREVENT AN
20101208135515.815|20101208135516.185|CCO|
20101208135516.185|20101208135516.556|CCO|
20101208135516.556|20101208135516.926|CCO|ATTACK?
20101208135516.926|20101208135517.296|CCO|
20101208135517.296|20101208135517.667|CCO|
20101208135517.667|20101208135518.037|CCO|WHAT ARE SOME STEPS YOU CAN
20101208135518.037|20101208135518.407|CCO|
20101208135518.407|20101208135518.778|CCO|
20101208135518.778|20101208135519.148|CCO|TAKE?
20101208135519.148|20101208135519.519|CCO|
20101208135519.519|20101208135519.889|CCO|
20101208135519.889|20101208135520.259|CCO|>> THE MOST IMPORTANT THING IS
20101208135520.259|20101208135520.630|CCO|
20101208135520.630|20101208135521.000|CCO|
20101208135521.000|20101208135521.476|CCO|TO BE AWARE.
20101208135521.476|20101208135521.952|CCO|
20101208135521.952|20101208135522.429|CCO|
20101208135522.429|20101208135522.905|CCO|MOST WOMEN ARE UNFORTUNATELY,
20101208135522.905|20101208135523.381|CCO|
20101208135523.381|20101208135523.857|CCO|
20101208135523.857|20101208135524.333|CCO|NOT AWARE.
20101208135524.333|20101208135524.810|CCO|
20101208135524.810|20101208135525.286|CCO|
20101208135525.286|20101208135525.762|CCO|THEY GET ON THEIR CELL PHONES,
20101208135525.762|20101208135526.238|CCO|
20101208135526.238|20101208135526.714|CCO|
20101208135526.714|20101208135527.190|CCO|WALKING ON THE STREET, THEY'RE
20101208135527.190|20101208135527.667|CCO|
20101208135527.667|20101208135528.143|CCO|
20101208135528.143|20101208135528.619|CCO|TEXTING, THEY DON'T KNOW WHAT'S
20101208135528.619|20101208135529.095|CCO|
20101208135529.095|20101208135529.571|CCO|
20101208135529.571|20101208135530.048|CCO|HAPPENING AROUND THEM.
20101208135530.048|20101208135530.524|CCO|
20101208135530.524|20101208135531.000|CCO|
20101208135531.000|20101208135531.476|CCO|YOU NEED TO BECOME AWARE.
20101208135531.476|20101208135531.952|CCO|
20101208135531.952|20101208135532.429|CCO|
20101208135532.429|20101208135532.905|CCO|DURING THE CHRISTMAS SEASON
20101208135532.905|20101208135533.381|CCO|
20101208135533.381|20101208135533.857|CCO|
20101208135533.857|20101208135534.333|CCO|RIGHT NOW, YOU ESPECIALLY HAVE
20101208135534.333|20101208135534.810|CCO|
20101208135534.810|20101208135535.286|CCO|
20101208135535.286|20101208135535.762|CCO|TO BE MORE AWARE BECAUSE THERE
20101208135535.762|20101208135536.238|CCO|
20101208135536.238|20101208135536.714|CCO|
20101208135536.714|20101208135537.190|CCO|ARE A LOT OF PEOPLE WHO ARE
20101208135537.190|20101208135537.667|CCO|
20101208135537.667|20101208135538.143|CCO|
20101208135538.143|20101208135538.619|CCO|SNATCHING PURSES AND TAKING
20101208135538.619|20101208135539.095|CCO|
20101208135539.095|20101208135539.571|CCO|
20101208135539.571|20101208135540.048|CCO|ADVANTAGE OF PEOPLE.
20101208135540.048|20101208135540.524|CCO|
20101208135540.524|20101208135541.000|CCO|
20101208135541.000|20101208135541.417|CCO|>> Alisyn: LET ME HAVE YOU
20101208135541.417|20101208135541.833|CCO|
20101208135541.833|20101208135542.250|CCO|
20101208135542.250|20101208135542.667|CCO|DEMONSTRATE A FEW OF THESE
20101208135542.667|20101208135543.083|CCO|
20101208135543.083|20101208135543.500|CCO|
20101208135543.500|20101208135543.917|CCO|WEAPONS THAT YOU BROUGHT IN CASE
20101208135543.917|20101208135544.333|CCO|
20101208135544.333|20101208135544.750|CCO|
20101208135544.750|20101208135545.167|CCO|YOU ARE ATTACKED.
20101208135545.167|20101208135545.583|CCO|
20101208135545.583|20101208135546.000|CCO|
20101208135546.000|20101208135546.417|CCO|WHAT SHOULD YOU DO FIRST?
20101208135546.417|20101208135546.833|CCO|
20101208135546.833|20101208135547.250|CCO|
20101208135547.250|20101208135547.667|CCO|>> OKAY.
20101208135547.667|20101208135548.083|CCO|
20101208135548.083|20101208135548.500|CCO|
20101208135548.500|20101208135548.917|CCO|HERE IS A STUN GUN.
20101208135548.917|20101208135549.333|CCO|
20101208135549.333|20101208135549.750|CCO|
20101208135549.750|20101208135550.167|CCO|LOOKS LIKE A CELL PHONE.
20101208135550.167|20101208135550.583|CCO|
20101208135550.583|20101208135551.000|CCO|
20101208135551.000|20101208135551.833|CCO|BUT RIGHT HERE THERE IS A BUTTON
20101208135551.833|20101208135552.667|CCO|
20101208135552.667|20101208135553.500|CCO|
20101208135553.500|20101208135554.333|CCO|AND THIS ISN'T LIVE RIGHT NOW.
20101208135554.333|20101208135555.167|CCO|
20101208135555.167|20101208135556.000|CCO|
20101208135556.000|20101208135556.833|CCO|YOU JUST WOULD PUSH THIS BUTTON
20101208135556.833|20101208135557.667|CCO|
20101208135557.667|20101208135558.500|CCO|
20101208135558.500|20101208135559.333|CCO|AND THE PROBLEM WITH IT IS YOU
20101208135559.333|20101208135600.167|CCO|
20101208135600.167|20101208135601.000|CCO|
20101208135601.000|20101208135601.370|CCO|DO HAVE TO PLACE IT ON THE
20101208135601.370|20101208135601.741|CCO|
20101208135601.741|20101208135602.111|CCO|
20101208135602.111|20101208135602.481|CCO|ATTACKER'S BODY.
20101208135602.481|20101208135602.852|CCO|
20101208135602.852|20101208135603.222|CCO|
20101208135603.222|20101208135603.593|CCO|>> Alisyn: YOU HAVE TO BE NEAR
20101208135603.593|20101208135603.963|CCO|
20101208135603.963|20101208135604.333|CCO|
20101208135604.333|20101208135604.704|CCO|THE ATTACKER.
20101208135604.704|20101208135605.074|CCO|
20101208135605.074|20101208135605.444|CCO|
20101208135605.444|20101208135605.815|CCO|>> VERY NEAR, YES.
20101208135605.815|20101208135606.185|CCO|
20101208135606.185|20101208135606.556|CCO|
20101208135606.556|20101208135606.926|CCO|>> Alisyn: THIS IS SOMETHING
20101208135606.926|20101208135607.296|CCO|
20101208135607.296|20101208135607.667|CCO|
20101208135607.667|20101208135608.037|CCO|THAT ALL WOMEN HAVE, KEYS.
20101208135608.037|20101208135608.407|CCO|
20101208135608.407|20101208135608.778|CCO|
20101208135608.778|20101208135609.148|CCO|>> YES.
20101208135609.148|20101208135609.519|CCO|
20101208135609.519|20101208135609.889|CCO|
20101208135609.889|20101208135610.259|CCO|THIS BECOMES SOMETHING LIKE A
20101208135610.259|20101208135610.630|CCO|
20101208135610.630|20101208135611.000|CCO|
20101208135611.000|20101208135611.417|CCO|WEAPON THAT YOU CAN GO OUT --
20101208135611.417|20101208135611.833|CCO|
20101208135611.833|20101208135612.250|CCO|
20101208135612.250|20101208135612.667|CCO|YOU'RE SCARED, RIGHT?
20101208135612.667|20101208135613.083|CCO|
20101208135613.083|20101208135613.500|CCO|
20101208135613.500|20101208135613.917|CCO|YOU CAN STRIKE AT A PERSON.
